USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.516643       0.001000
       2.365000       0.447239       0.000989
       2.375000       0.370654       0.000982
       2.386000       0.357800       0.000984
       2.400000       0.399830       0.000952
       2.418000       0.430356       0.000866
       2.440000       0.392788       0.000815
       2.466000       0.367513       0.000863
       2.496000       0.395700       0.000946
       2.528000       0.411583       0.000976
       2.560000       0.442855       0.000956
       2.592000       0.454851       0.000932
       2.624000       0.457108       0.000920
       2.656000       0.453746       0.001014
       2.688000       0.404314       0.002786
       2.720000       0.342484       0.006022
       2.752000       0.217475       0.007134
       2.784000       0.137410       0.005748
       2.816000       0.066046       0.005110
       2.848000       0.040542       0.004870
       2.880000       0.020997       0.007519
       2.912000      -0.001377       0.006697
       2.944000       0.021320       0.007549
       2.976000       0.014973       0.008014
