USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.660653       0.001014
       2.365000       0.665146       0.001010
       2.375000       0.660163       0.001008
       2.386000       0.647695       0.001002
       2.400000       0.622412       0.001000
       2.418000       0.536749       0.000986
       2.440000       0.540993       0.000984
       2.466000       0.592584       0.000994
       2.496000       0.539943       0.001002
       2.528000       0.467989       0.000979
       2.560000       0.488143       0.000941
       2.592000       0.542472       0.000942
       2.624000       0.557980       0.000929
       2.656000       0.540567       0.001000
       2.688000       0.464988       0.002313
       2.720000       0.406370       0.005740
       2.752000       0.262851       0.006890
       2.784000       0.172324       0.005329
       2.816000       0.113440       0.005121
       2.848000       0.079910       0.004816
       2.880000       0.057611       0.004724
       2.912000       0.033377       0.005124
       2.944000       0.030979       0.008170
       2.976000       0.016101       0.009698
