USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.587817       0.001728
       2.365000       0.572999       0.001777
       2.375000       0.550275       0.001778
       2.386000       0.527200       0.001750
       2.400000       0.500281       0.001044
       2.418000       0.461947       0.000902
       2.440000       0.424782       0.001232
       2.466000       0.388885       0.001546
       2.496000       0.361007       0.001039
       2.528000       0.335227       0.001304
       2.560000       0.320842       0.001634
       2.592000       0.310376       0.001616
       2.624000       0.289237       0.001585
       2.656000       0.255081       0.001720
       2.688000       0.179789       0.003584
       2.720000       0.083207       0.006316
       2.752000       0.014439       0.008111
       2.784000       0.018511       0.007150
       2.816000       0.026069       0.005801
       2.848000       0.019351       0.005508
       2.880000       0.002726       0.005601
       2.912000       0.020643       0.005579
       2.944000       0.018919       0.006411
       2.976000       0.034141       0.008439
