USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.481677       0.000663
       2.365000       0.484629       0.000919
       2.375000       0.461317       0.000955
       2.386000       0.453124       0.000647
       2.400000       0.473221       0.000654
       2.418000       0.481379       0.000656
       2.440000       0.461178       0.000650
       2.466000       0.443402       0.000644
       2.496000       0.418878       0.000636
       2.528000       0.387102       0.000617
       2.560000       0.349947       0.000627
       2.592000       0.283218       0.000873
       2.624000       0.259780       0.001289
       2.656000       0.206139       0.001943
       2.688000       0.074250       0.003823
       2.720000       0.048660       0.008813
       2.752000       0.039353       0.010059
       2.784000       0.085543       0.008649
       2.816000       0.138945       0.008612
       2.848000       0.146291       0.009286
       2.880000       0.134831       0.008111
       2.912000       0.139218       0.009097
       2.944000       0.169971       0.010514
       2.976000       0.155427       0.013823
