USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.453663       0.001508
       2.365000       0.453658       0.001706
       2.375000       0.502171       0.001743
       2.386000       0.599577       0.001438
       2.400000       0.664330       0.001345
       2.418000       0.654600       0.001640
       2.440000       0.613242       0.001214
       2.466000       0.534809       0.001755
       2.496000       0.426513       0.001091
       2.528000       0.367208       0.001332
       2.560000       0.346022       0.001566
       2.592000       0.528940       0.001623
       2.624000       0.644391       0.001632
       2.656000       0.631700       0.001588
       2.688000       0.576147       0.002472
       2.720000       0.432994       0.005093
       2.752000       0.296463       0.005738
       2.784000       0.230968       0.005285
       2.816000       0.200958       0.005826
       2.848000       0.212997       0.005565
       2.880000       0.211038       0.005039
       2.912000       0.198672       0.005825
       2.944000       0.180584       0.006800
       2.976000       0.211296       0.008418
