USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.868464       0.001035
       2.365000       0.869689       0.001039
       2.375000       0.874426       0.001064
       2.386000       0.876469       0.000920
       2.400000       0.874767       0.001019
       2.418000       0.873292       0.000861
       2.440000       0.871265       0.000868
       2.466000       0.864649       0.001032
       2.496000       0.859324       0.001034
       2.528000       0.848260       0.001005
       2.560000       0.841755       0.001005
       2.592000       0.850186       0.000985
       2.624000       0.856838       0.001044
       2.656000       0.849457       0.001205
       2.688000       0.822183       0.002346
       2.720000       0.798574       0.005880
       2.752000       0.724481       0.006597
       2.784000       0.640380       0.005877
       2.816000       0.585456       0.005417
       2.848000       0.573491       0.005556
       2.880000       0.571577       0.005601
       2.912000       0.542199       0.006339
       2.944000       0.525426       0.008427
       2.976000       0.581702       0.007162
