USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.529051       0.001589
       2.365000       0.545941       0.001605
       2.375000       0.548453       0.001598
       2.386000       0.544367       0.001286
       2.400000       0.536105       0.001184
       2.418000       0.517058       0.001125
       2.440000       0.498981       0.000876
       2.466000       0.476306       0.000824
       2.496000       0.446749       0.000895
       2.528000       0.417246       0.001376
       2.560000       0.441535       0.001446
       2.592000       0.464185       0.001486
       2.624000       0.463651       0.001479
       2.656000       0.447024       0.001455
       2.688000       0.361305       0.002747
       2.720000       0.227780       0.006017
       2.752000       0.123117       0.006376
       2.784000       0.095074       0.005743
       2.816000       0.081139       0.005762
       2.848000       0.089562       0.005455
       2.880000       0.103964       0.005296
       2.912000       0.090670       0.005809
       2.944000       0.099543       0.007292
       2.976000       0.109838       0.008802
