USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.437516       0.001858
       2.365000       0.439788       0.001889
       2.375000       0.437331       0.001877
       2.386000       0.431938       0.001612
       2.400000       0.435469       0.001755
       2.418000       0.430595       0.001416
       2.440000       0.432636       0.001434
       2.466000       0.433047       0.001635
       2.496000       0.436401       0.001805
       2.528000       0.437691       0.001835
       2.560000       0.442191       0.001362
       2.592000       0.448156       0.001789
       2.624000       0.456631       0.001767
       2.656000       0.464604       0.002132
       2.688000       0.465615       0.004946
       2.720000       0.446604       0.009695
       2.752000       0.352336       0.010884
       2.784000       0.305440       0.009500
       2.816000       0.272699       0.008116
       2.848000       0.301098       0.007510
       2.880000       0.356848       0.006456
       2.912000       0.384257       0.007103
       2.944000       0.390207       0.007878
       2.976000       0.384000       0.011027
