USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533      -1.23e34       -1.23e34 
       1.363892      -1.23e34       -1.23e34 
       1.364251      -1.23e34       -1.23e34 
       1.364610       0.777762       0.000000
       1.364969       0.778058       0.000000
       1.365329       0.777861       0.000000
       1.365689       0.778354       0.000000
       1.366048       0.778749       0.000000
       1.366408       0.778206       0.000000
       1.366769       0.777614       0.000000
       1.367129       0.776627       0.000000
       1.367490       0.775739       0.000000
       1.367851       0.775542       0.000000
       1.368212       0.775295       0.000000
       1.368573       0.775097       0.000000
       1.368934       0.775936       0.000000
       1.369296       0.775048       0.000000
       1.369658       0.774259       0.000000
       1.370020       0.773913       0.000000
       1.370382       0.773864       0.000000
       1.370744       0.773222       0.000000
       1.371107       0.773420       0.000000
       1.371469       0.773617       0.000000
       1.371832       0.772778       0.000000
       1.372195       0.772630       0.000000
       1.372559       0.772828       0.000000
       1.372922       0.772137       0.000000
       1.373286       0.772137       0.000000
       1.373650       0.771890       0.000000
       1.374014       0.771150       0.000000
       1.374378       0.771002       0.000000
       1.374743       0.770804       0.000000
       1.375107       0.769620       0.000000
       1.375472       0.769373       0.000000
       1.375837       0.769373       0.000000
       1.376202       0.769521       0.000000
       1.376568       0.768732       0.000000
       1.376933       0.767893       0.000000
       1.377299       0.767498       0.000000
       1.377665       0.767597       0.000000
       1.378031       0.766708       0.000000
       1.378398       0.765919       0.000000
       1.378764       0.765869       0.000000
       1.379131       0.766215       0.000000
       1.379498       0.766018       0.000000
       1.379866       0.764981       0.000000
       1.380233       0.762958       0.000000
       1.380600       0.762020       0.000000
       1.380968       0.762909       0.000000
       1.381336       0.763155       0.000000
       1.381704       0.762317       0.000000
       1.382073       0.760935       0.000000
       1.382441       0.759602       0.000000
       1.382810       0.759899       0.000000
       1.383179       0.759849       0.000000
       1.383548       0.759553       0.000000
       1.383917       0.759208       0.000000
       1.384287       0.758764       0.000000
       1.384657       0.757629       0.000000
       1.385027       0.757086       0.000000
       1.385397       0.757135       0.000000
       1.385767       0.757382       0.000000
       1.386137       0.756494       0.000000
       1.386508       0.755655       0.000000
       1.386879       0.755408       0.000000
       1.387250       0.755211       0.000000
       1.387622       0.753730       0.000000
       1.387993       0.753138       0.000000
       1.388365       0.752743       0.000000
       1.388737       0.752743       0.000000
       1.389109       0.752299       0.000000
       1.389481       0.751608       0.000000
       1.389853       0.750671       0.000000
       1.390226       0.750621       0.000000
       1.390599       0.750671       0.000000
       1.390972       0.750226       0.000000
       1.391346       0.749092       0.000000
       1.391719       0.747266       0.000000
       1.392093       0.746624       0.000000
       1.392467       0.747118       0.000000
       1.392841       0.747118       0.000000
       1.393215       0.746772       0.000000
       1.393590       0.746131       0.000000
       1.393965       0.745884       0.000000
       1.394339       0.744650       0.000000
       1.394715       0.743663       0.000000
       1.395090       0.743120       0.000000
       1.395465       0.742726       0.000000
       1.395841       0.742627       0.000000
       1.396217       0.741591       0.000000
       1.396593       0.740999       0.000000
       1.396970       0.740702       0.000000
       1.397346       0.740456       0.000000
       1.397723       0.739567       0.000000
       1.398100       0.738877       0.000000
       1.398477       0.739123       0.000000
       1.398854       0.738630       0.000000
       1.399232       0.738038       0.000000
       1.399610       0.737100       0.000000
       1.399988       0.736360       0.000000
       1.400366       0.735570       0.000000
       1.400744       0.735324       0.000000
       1.401123       0.734781       0.000000
       1.401502       0.734189       0.000000
       1.401881       0.733547       0.000000
       1.402260       0.733251       0.000000
       1.402639       0.732955       0.000000
       1.403019       0.732165       0.000000
       1.403399       0.731326       0.000000
       1.403779       0.730290       0.000000
       1.404159       0.729402       0.000000
       1.404539       0.728415       0.000000
       1.404920       0.727576       0.000000
       1.405301       0.727823       0.000000
       1.405682       0.727428       0.000000
       1.406063       0.726490       0.000000
       1.406444       0.725948       0.000000
       1.406826       0.724911       0.000000
       1.407208       0.723727       0.000000
       1.407590       0.723628       0.000000
       1.407972       0.723085       0.000000
       1.408355       0.722345       0.000000
       1.408737       0.721704       0.000000
       1.409120       0.720273       0.000000
       1.409503       0.719582       0.000000
       1.409887       0.719384       0.000000
       1.410270       0.718545       0.000000
       1.410654       0.717904       0.000000
       1.411038       0.717164       0.000000
       1.411422       0.716325       0.000000
       1.411807       0.715338       0.000000
       1.412191       0.714746       0.000000
       1.412576       0.714302       0.000000
       1.412961       0.713512       0.000000
       1.413346       0.712229       0.000000
       1.413732       0.710946       0.000000
       1.414117       0.710206       0.000000
       1.414503       0.709466       0.000000
       1.414889       0.708528       0.000000
       1.415275       0.707442       0.000000
       1.415662       0.706751       0.000000
       1.416049       0.706258       0.000000
       1.416435       0.705320       0.000000
       1.416823       0.703988       0.000000
       1.417210       0.702754       0.000000
       1.417597       0.701767       0.000000
       1.417985       0.700534       0.000000
       1.418373       0.699497       0.000000
       1.418761       0.698609       0.000000
       1.419150       0.697672       0.000000
       1.419538       0.696685       0.000000
       1.419927       0.695846       0.000000
       1.420316       0.694513       0.000000
       1.420706       0.693132       0.000000
       1.421095       0.691405       0.000000
       1.421485       0.689628       0.000000
       1.421875       0.688246       0.000000
       1.422265       0.687111       0.000000
       1.422655       0.685483       0.000000
       1.423046       0.683805       0.000000
       1.423436       0.681782       0.000000
       1.423827       0.679462       0.000000
       1.424218       0.677390       0.000000
       1.424610       0.675613       0.000000
       1.425001       0.673689       0.000000
