USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.824615       0.001715
       2.365000       0.825202       0.001639
       2.375000       0.829817       0.001730
       2.386000       0.827682       0.001467
       2.400000       0.827840       0.001363
       2.418000       0.826860       0.000958
       2.440000       0.821270       0.000963
       2.466000       0.821242       0.000936
       2.496000       0.822024       0.001223
       2.528000       0.816567       0.001432
       2.560000       0.813605       0.001634
       2.592000       0.808799       0.001636
       2.624000       0.813756       0.001602
       2.656000       0.808513       0.001571
       2.688000       0.781935       0.002256
       2.720000       0.713743       0.003665
       2.752000       0.628543       0.004772
       2.784000       0.576294       0.005295
       2.816000       0.565199       0.005399
       2.848000       0.538306       0.005545
       2.880000       0.554914       0.005387
       2.912000       0.521855       0.006425
       2.944000       0.539129       0.006672
       2.976000       0.555459       0.009511
