USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite GDS97 K  Syn (150C)  W2R4Na RREF
copy of splib05a r 513                                      
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.583199       0.000000
      -1.23e34        0.584054       0.000000
      -1.23e34        0.583982       0.000000
      -1.23e34        0.586190       0.000000
      -1.23e34        0.581704       0.000000
      -1.23e34        0.579782       0.000000
      -1.23e34        0.579995       0.000000
      -1.23e34        0.580280       0.000000
      -1.23e34        0.581846       0.000000
      -1.23e34        0.591102       0.000000
      -1.23e34        0.590248       0.000000
      -1.23e34        0.587685       0.000000
      -1.23e34        0.590106       0.000000
      -1.23e34        0.590818       0.000000
      -1.23e34        0.583982       0.000000
      -1.23e34        0.584908       0.000000
      -1.23e34        0.588112       0.000000
      -1.23e34        0.585122       0.000000
      -1.23e34        0.585691       0.000000
      -1.23e34        0.589038       0.000000
      -1.23e34        0.586617       0.000000
      -1.23e34        0.587329       0.000000
      -1.23e34        0.585620       0.000000
      -1.23e34        0.588326       0.000000
      -1.23e34        0.584766       0.000000
      -1.23e34        0.585549       0.000000
      -1.23e34        0.585976       0.000000
      -1.23e34        0.584979       0.000000
      -1.23e34        0.579568       0.000000
      -1.23e34        0.583342       0.000000
      -1.23e34        0.583911       0.000000
      -1.23e34        0.591814       0.000000
      -1.23e34        0.597154       0.000000
      -1.23e34        0.594378       0.000000
      -1.23e34        0.591530       0.000000
      -1.23e34        0.595659       0.000000
      -1.23e34        0.595517       0.000000
      -1.23e34        0.592384       0.000000
      -1.23e34        0.588326       0.000000
      -1.23e34        0.584338       0.000000
      -1.23e34        0.586688       0.000000
      -1.23e34        0.587685       0.000000
      -1.23e34        0.584196       0.000000
      -1.23e34        0.586332       0.000000
      -1.23e34        0.588753       0.000000
      -1.23e34        0.595446       0.000000
      -1.23e34        0.591316       0.000000
      -1.23e34        0.589750       0.000000
      -1.23e34        0.590675       0.000000
      -1.23e34        0.595446       0.000000
      -1.23e34        0.592170       0.000000
      -1.23e34        0.594306       0.000000
      -1.23e34        0.595446       0.000000
      -1.23e34        0.595517       0.000000
      -1.23e34        0.592455       0.000000
      -1.23e34        0.595374       0.000000
      -1.23e34        0.593452       0.000000
      -1.23e34        0.591174       0.000000
      -1.23e34        0.595659       0.000000
       1.299938       0.602708       0.000000
       1.300264       0.599148       0.000000
       1.300591       0.594662       0.000000
       1.300917       0.591245       0.000000
       1.301244       0.596727       0.000000
       1.301570       0.596442       0.000000
       1.301897       0.591031       0.000000
       1.302224       0.592669       0.000000
       1.302551       0.603206       0.000000
       1.302879       0.597938       0.000000
       1.303206       0.592384       0.000000
       1.303534       0.586759       0.000000
       1.303862       0.589465       0.000000
       1.304190       0.587044       0.000000
       1.304518       0.590675       0.000000
       1.304846       0.595873       0.000000
       1.305175       0.594022       0.000000
       1.305503       0.591530       0.000000
       1.305832       0.595588       0.000000
       1.306161       0.597368       0.000000
       1.306490       0.595232       0.000000
       1.306820       0.594378       0.000000
       1.307149       0.599290       0.000000
       1.307479       0.596941       0.000000
       1.307809       0.597510       0.000000
       1.308139       0.593452       0.000000
       1.308469       0.594876       0.000000
       1.308799       0.596727       0.000000
       1.309130       0.593523       0.000000
       1.309461       0.594876       0.000000
       1.309791       0.595303       0.000000
       1.310122       0.593879       0.000000
       1.310454       0.593594       0.000000
       1.310785       0.596585       0.000000
       1.311116       0.602423       0.000000
       1.311448       0.600358       0.000000
       1.311780       0.596585       0.000000
       1.312112       0.597866       0.000000
       1.312444       0.601355       0.000000
       1.312776       0.599362       0.000000
       1.313109       0.601498       0.000000
       1.313442       0.604773       0.000000
       1.313774       0.608404       0.000000
       1.314108       0.600287       0.000000
       1.314441       0.599718       0.000000
       1.314774       0.600714       0.000000
       1.315108       0.600501       0.000000
       1.315441       0.595730       0.000000
       1.315775       0.597368       0.000000
       1.316109       0.599860       0.000000
       1.316443       0.600572       0.000000
       1.316778       0.599931       0.000000
       1.317112       0.605841       0.000000
       1.317447       0.604844       0.000000
       1.317782       0.602210       0.000000
       1.318117       0.595588       0.000000
       1.318452       0.594947       0.000000
       1.318788       0.596585       0.000000
       1.319123       0.601284       0.000000
       1.319459       0.604417       0.000000
       1.319795       0.606197       0.000000
       1.320131       0.601640       0.000000
       1.320467       0.601782       0.000000
       1.320804       0.604488       0.000000
       1.321140       0.602922       0.000000
       1.321477       0.597154       0.000000
       1.321814       0.601711       0.000000
       1.322151       0.602423       0.000000
       1.322488       0.604132       0.000000
       1.322826       0.602922       0.000000
       1.323163       0.604844       0.000000
       1.323501       0.604915       0.000000
       1.323839       0.606339       0.000000
       1.324177       0.604844       0.000000
       1.324516       0.608760       0.000000
       1.324854       0.604488       0.000000
       1.325193       0.603918       0.000000
       1.325531       0.603420       0.000000
       1.325871       0.600002       0.000000
       1.326210       0.599362       0.000000
       1.326549       0.607122       0.000000
       1.326889       0.607051       0.000000
       1.327228       0.603206       0.000000
       1.327568       0.605129       0.000000
       1.327908       0.604844       0.000000
       1.328249       0.603562       0.000000
       1.328589       0.608618       0.000000
       1.328930       0.611750       0.000000
       1.329270       0.607834       0.000000
       1.329611       0.601213       0.000000
       1.329952       0.601782       0.000000
       1.330294       0.601426       0.000000
       1.330635       0.603705       0.000000
       1.330977       0.605342       0.000000
       1.331318       0.604915       0.000000
       1.331661       0.602067       0.000000
       1.332003       0.604203       0.000000
       1.332345       0.604488       0.000000
       1.332687       0.606838       0.000000
       1.333030       0.608475       0.000000
       1.333373       0.611394       0.000000
       1.333716       0.610398       0.000000
       1.334059       0.604559       0.000000
