USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.440609       0.000000
       0.807000       0.438609       0.000000
       0.808000       0.436616       0.000000
       0.809000       0.434625       0.000000
       0.810000       0.432628       0.000000
       0.811000       0.430619       0.000000
       0.812000       0.428600       0.000000
       0.813000       0.426574       0.000000
       0.814000       0.424546       0.000000
       0.815000       0.422513       0.000000
       0.816000       0.420474       0.000000
       0.817000       0.418426       0.000000
       0.818000       0.416376       0.000000
       0.819000       0.414329       0.000000
       0.820000       0.412291       0.000000
       0.821000       0.410265       0.000000
       0.822000       0.408254       0.000000
       0.823000       0.406258       0.000000
       0.824000       0.404272       0.000000
       0.825000       0.402288       0.000000
       0.826000       0.400302       0.000000
       0.827000       0.398312       0.000000
       0.828000       0.396317       0.000000
       0.829000       0.394319       0.000000
       0.830000       0.392322       0.000000
       0.831000       0.390331       0.000000
       0.832000       0.388348       0.000000
       0.833000       0.386372       0.000000
       0.834000       0.384399       0.000000
       0.835000       0.382427       0.000000
       0.836000       0.380459       0.000000
       0.837000       0.378502       0.000000
       0.838000       0.376560       0.000000
       0.839000       0.374633       0.000000
       0.840000       0.372716       0.000000
       0.841000       0.370807       0.000000
       0.842000       0.368906       0.000000
       0.843000       0.367011       0.000000
       0.844000       0.365123       0.000000
       0.845000       0.363240       0.000000
       0.846000       0.361362       0.000000
       0.847000       0.359490       0.000000
       0.848000       0.357624       0.000000
       0.849000       0.355768       0.000000
       0.850000       0.353925       0.000000
       0.851000       0.352099       0.000000
       0.852000       0.350295       0.000000
       0.853000       0.348514       0.000000
       0.854000       0.346747       0.000000
       0.855000       0.344976       0.000000
       0.856000       0.343192       0.000000
       0.857000       0.341403       0.000000
       0.858000       0.339623       0.000000
       0.859000       0.337862       0.000000
       0.860000       0.336120       0.000000
       0.861000       0.334392       0.000000
       0.862000       0.332677       0.000000
       0.863000       0.330977       0.000000
       0.864000       0.329294       0.000000
       0.865000       0.327628       0.000000
       0.866000       0.325968       0.000000
       0.867000       0.324297       0.000000
       0.868000       0.322607       0.000000
       0.869000       0.320915       0.000000
       0.870000       0.319247       0.000000
       0.871000       0.317620       0.000000
       0.872000       0.316028       0.000000
       0.873000       0.314457       0.000000
       0.874000       0.312898       0.000000
       0.875000       0.311349       0.000000
       0.876000       0.309810       0.000000
       0.877000       0.308280       0.000000
       0.878000       0.306754       0.000000
       0.879000       0.305223       0.000000
       0.880000       0.303684       0.000000
       0.881000       0.302149       0.000000
       0.882000       0.300633       0.000000
       0.883000       0.299147       0.000000
       0.884000       0.297683       0.000000
       0.885000       0.296231       0.000000
       0.886000       0.294781       0.000000
       0.887000       0.293338       0.000000
       0.888000       0.291910       0.000000
       0.889000       0.290501       0.000000
       0.890000       0.289107       0.000000
       0.891000       0.287721       0.000000
       0.892000       0.286338       0.000000
       0.893000       0.284958       0.000000
       0.894000       0.283586       0.000000
       0.895000       0.282224       0.000000
       0.896000       0.280879       0.000000
       0.897000       0.279559       0.000000
       0.898000       0.278266       0.000000
       0.899000       0.276991       0.000000
       0.900000       0.275719       0.000000
       0.901000       0.274439       0.000000
       0.902000       0.273157       0.000000
       0.903000       0.271884       0.000000
       0.904000       0.270627       0.000000
       0.905000       0.269385       0.000000
       0.906000       0.268152       0.000000
       0.907000       0.266924       0.000000
       0.908000       0.265706       0.000000
       0.909000       0.264501       0.000000
       0.910000       0.263314       0.000000
       0.911000       0.262138       0.000000
       0.912000       0.260964       0.000000
       0.913000       0.259787       0.000000
       0.914000       0.258618       0.000000
       0.915000       0.257467       0.000000
       0.916000       0.256344       0.000000
       0.917000       0.255241       0.000000
       0.918000       0.254146       0.000000
       0.919000       0.253051       0.000000
       0.920000       0.251961       0.000000
       0.921000       0.250883       0.000000
       0.922000       0.249825       0.000000
       0.923000       0.248780       0.000000
       0.924000       0.247742       0.000000
       0.925000       0.246705       0.000000
       0.926000       0.245672       0.000000
       0.927000       0.244647       0.000000
       0.928000       0.243633       0.000000
       0.929000       0.242630       0.000000
       0.930000       0.241640       0.000000
       0.931000       0.240661       0.000000
       0.932000       0.239693       0.000000
       0.933000       0.238733       0.000000
       0.934000       0.237782       0.000000
       0.935000       0.236838       0.000000
       0.936000       0.235905       0.000000
       0.937000       0.234983       0.000000
       0.938000       0.234070       0.000000
       0.939000       0.233165       0.000000
       0.940000       0.232267       0.000000
       0.941000       0.231380       0.000000
       0.942000       0.230511       0.000000
       0.943000       0.229663       0.000000
       0.944000       0.228826       0.000000
       0.945000       0.227988       0.000000
       0.946000       0.227140       0.000000
       0.947000       0.226293       0.000000
       0.948000       0.225460       0.000000
       0.949000       0.224651       0.000000
       0.950000       0.223863       0.000000
       0.951000       0.223089       0.000000
       0.952000       0.222322       0.000000
       0.953000       0.221565       0.000000
       0.954000       0.220825       0.000000
       0.955000       0.220101       0.000000
       0.956000       0.219380       0.000000
       0.957000       0.218643       0.000000
       0.958000       0.217883       0.000000
       0.959000       0.217124       0.000000
       0.960000       0.216400       0.000000
       0.961000       0.215735       0.000000
       0.962000       0.215112       0.000000
       0.963000       0.214505       0.000000
       0.964000       0.213891       0.000000
       0.965000       0.213273       0.000000
       0.966000       0.212656       0.000000
       0.967000       0.212047       0.000000
       0.968000       0.211444       0.000000
       0.969000       0.210847       0.000000
       0.970000       0.210252       0.000000
       0.971000       0.209661       0.000000
       0.972000       0.209072       0.000000
       0.973000       0.208491       0.000000
       0.974000       0.207934       0.000000
       0.975000       0.207422       0.000000
       0.976000       0.206963       0.000000
       0.977000       0.206518       0.000000
       0.978000       0.206037       0.000000
       0.979000       0.205487       0.000000
       0.980000       0.204909       0.000000
       0.981000       0.204367       0.000000
       0.982000       0.203902       0.000000
       0.983000       0.203481       0.000000
       0.984000       0.203052       0.000000
       0.985000       0.202581       0.000000
       0.986000       0.202102       0.000000
       0.987000       0.201668       0.000000
       0.988000       0.201313       0.000000
       0.989000       0.200996       0.000000
       0.990000       0.200657       0.000000
       0.991000       0.200254       0.000000
       0.992000       0.199818       0.000000
       0.993000       0.199398       0.000000
       0.994000       0.199032       0.000000
       0.995000       0.198706       0.000000
       0.996000       0.198394       0.000000
       0.997000       0.198078       0.000000
       0.998000       0.197775       0.000000
       0.999000       0.197508       0.000000
       1.000000       0.197288       0.000000
       1.001000       0.197080       0.000000
       1.002000       0.196838       0.000000
       1.003000       0.196531       0.000000
       1.004000       0.196185       0.000000
       1.005000       0.195845       0.000000
       1.006000       0.195543       0.000000
       1.007000       0.195268       0.000000
       1.008000       0.194998       0.000000
       1.009000       0.194717       0.000000
       1.010000       0.194431       0.000000
       1.011000       0.194152       0.000000
       1.012000       0.193890       0.000000
       1.013000       0.193643       0.000000
       1.014000       0.193411       0.000000
       1.015000       0.193190       0.000000
       1.016000       0.192978       0.000000
       1.017000       0.192775       0.000000
       1.018000       0.192580       0.000000
       1.019000       0.192392       0.000000
       1.020000       0.192210       0.000000
       1.021000       0.192034       0.000000
       1.022000       0.191863       0.000000
       1.023000       0.191697       0.000000
       1.024000       0.191537       0.000000
       1.025000       0.191383       0.000000
       1.026000       0.191235       0.000000
       1.027000       0.191090       0.000000
       1.028000       0.190949       0.000000
       1.029000       0.190815       0.000000
       1.030000       0.190691       0.000000
       1.031000       0.190578       0.000000
       1.032000       0.190477       0.000000
       1.033000       0.190386       0.000000
       1.034000       0.190303       0.000000
       1.035000       0.190226       0.000000
       1.036000       0.190152       0.000000
       1.037000       0.190080       0.000000
       1.038000       0.190011       0.000000
       1.039000       0.189947       0.000000
       1.040000       0.189891       0.000000
       1.041000       0.189843       0.000000
       1.042000       0.189804       0.000000
       1.043000       0.189775       0.000000
       1.044000       0.189754       0.000000
       1.045000       0.189737       0.000000
       1.046000       0.189724       0.000000
       1.047000       0.189713       0.000000
       1.048000       0.189705       0.000000
       1.049000       0.189701       0.000000
       1.050000       0.189701       0.000000
       1.051000       0.189707       0.000000
       1.052000       0.189718       0.000000
       1.053000       0.189732       0.000000
       1.054000       0.189747       0.000000
       1.055000       0.189762       0.000000
       1.056000       0.189784       0.000000
       1.057000       0.189819       0.000000
       1.058000       0.189868       0.000000
       1.059000       0.189925       0.000000
       1.060000       0.189979       0.000000
       1.061000       0.190026       0.000000
       1.062000       0.190071       0.000000
       1.063000       0.190122       0.000000
       1.064000       0.190182       0.000000
       1.065000       0.190250       0.000000
       1.066000       0.190321       0.000000
       1.067000       0.190394       0.000000
       1.068000       0.190468       0.000000
       1.069000       0.190541       0.000000
       1.070000       0.190614       0.000000
       1.071000       0.190691       0.000000
       1.072000       0.190773       0.000000
       1.073000       0.190862       0.000000
       1.074000       0.190956       0.000000
       1.075000       0.191052       0.000000
       1.076000       0.191147       0.000000
       1.077000       0.191242       0.000000
       1.078000       0.191337       0.000000
       1.079000       0.191432       0.000000
       1.080000       0.191526       0.000000
       1.081000       0.191618       0.000000
       1.082000       0.191708       0.000000
       1.083000       0.191803       0.000000
       1.084000       0.191905       0.000000
       1.085000       0.192017       0.000000
       1.086000       0.192131       0.000000
       1.087000       0.192240       0.000000
       1.088000       0.192340       0.000000
       1.089000       0.192439       0.000000
       1.090000       0.192546       0.000000
       1.091000       0.192664       0.000000
       1.092000       0.192789       0.000000
       1.093000       0.192911       0.000000
       1.094000       0.193027       0.000000
       1.095000       0.193137       0.000000
       1.096000       0.193243       0.000000
       1.097000       0.193348       0.000000
       1.098000       0.193454       0.000000
       1.099000       0.193566       0.000000
       1.100000       0.193684       0.000000
       1.101000       0.193804       0.000000
       1.102000       0.193920       0.000000
       1.103000       0.194028       0.000000
       1.104000       0.194132       0.000000
       1.105000       0.194232       0.000000
       1.106000       0.194333       0.000000
       1.107000       0.194434       0.000000
       1.108000       0.194535       0.000000
       1.109000       0.194637       0.000000
       1.110000       0.194740       0.000000
       1.111000       0.194844       0.000000
       1.112000       0.194950       0.000000
       1.113000       0.195055       0.000000
       1.114000       0.195159       0.000000
       1.115000       0.195260       0.000000
       1.116000       0.195359       0.000000
       1.117000       0.195458       0.000000
       1.118000       0.195555       0.000000
       1.119000       0.195649       0.000000
       1.120000       0.195736       0.000000
       1.121000       0.195816       0.000000
       1.122000       0.195890       0.000000
       1.123000       0.195963       0.000000
       1.124000       0.196036       0.000000
       1.125000       0.196111       0.000000
       1.126000       0.196185       0.000000
       1.127000       0.196259       0.000000
       1.128000       0.196329       0.000000
       1.129000       0.196392       0.000000
       1.130000       0.196449       0.000000
       1.131000       0.196500       0.000000
       1.132000       0.196549       0.000000
       1.133000       0.196598       0.000000
       1.134000       0.196648       0.000000
       1.135000       0.196698       0.000000
       1.136000       0.196750       0.000000
       1.137000       0.196801       0.000000
       1.138000       0.196849       0.000000
       1.139000       0.196893       0.000000
       1.140000       0.196934       0.000000
       1.141000       0.196973       0.000000
       1.142000       0.197011       0.000000
       1.143000       0.197045       0.000000
       1.144000       0.197074       0.000000
       1.145000       0.197096       0.000000
       1.146000       0.197112       0.000000
       1.147000       0.197122       0.000000
       1.148000       0.197128       0.000000
       1.149000       0.197132       0.000000
       1.150000       0.197140       0.000000
       1.151000       0.197152       0.000000
       1.152000       0.197166       0.000000
       1.153000       0.197180       0.000000
       1.154000       0.197192       0.000000
       1.155000       0.197201       0.000000
       1.156000       0.197205       0.000000
       1.157000       0.197204       0.000000
       1.158000       0.197196       0.000000
       1.159000       0.197180       0.000000
       1.160000       0.197156       0.000000
       1.161000       0.197129       0.000000
       1.162000       0.197102       0.000000
       1.163000       0.197077       0.000000
       1.164000       0.197053       0.000000
       1.165000       0.197029       0.000000
       1.166000       0.197004       0.000000
       1.167000       0.196977       0.000000
       1.168000       0.196948       0.000000
       1.169000       0.196916       0.000000
       1.170000       0.196883       0.000000
       1.171000       0.196852       0.000000
       1.172000       0.196823       0.000000
       1.173000       0.196793       0.000000
       1.174000       0.196761       0.000000
       1.175000       0.196725       0.000000
       1.176000       0.196685       0.000000
       1.177000       0.196644       0.000000
       1.178000       0.196600       0.000000
       1.179000       0.196554       0.000000
       1.180000       0.196502       0.000000
       1.181000       0.196446       0.000000
       1.182000       0.196389       0.000000
       1.183000       0.196336       0.000000
       1.184000       0.196287       0.000000
       1.185000       0.196242       0.000000
       1.186000       0.196199       0.000000
       1.187000       0.196154       0.000000
       1.188000       0.196108       0.000000
       1.189000       0.196058       0.000000
       1.190000       0.196005       0.000000
       1.191000       0.195948       0.000000
       1.192000       0.195887       0.000000
       1.193000       0.195824       0.000000
       1.194000       0.195758       0.000000
       1.195000       0.195687       0.000000
       1.196000       0.195612       0.000000
       1.197000       0.195535       0.000000
       1.198000       0.195457       0.000000
       1.199000       0.195381       0.000000
       1.200000       0.195307       0.000000
       1.201000       0.195235       0.000000
       1.202000       0.195165       0.000000
       1.203000       0.195095       0.000000
