USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Antigorite NMNH96917.b 165u  W1R1Bb AREF
copy of splib05a r 1168                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.000000
       0.221100      -1.23e34        0.000000
       0.229100      -1.23e34        0.003635
       0.236100      -1.23e34        0.003481
       0.242100      -1.23e34        0.002518
       0.248100      -1.23e34        0.001529
       0.253600      -1.23e34        0.001998
       0.258600      -1.23e34        0.002833
       0.263600       0.065007       0.001748
       0.268600       0.068571       0.001998
       0.273100       0.070921       0.001631
       0.277100       0.076725       0.001854
       0.281100       0.079928       0.002995
       0.285100       0.087794       0.002926
       0.289100       0.093262       0.002538
       0.293100       0.104243       0.002136
       0.297100       0.110107       0.003188
       0.301100       0.121647       0.003401
       0.305100       0.136223       0.002142
       0.309100       0.146259       0.002521
       0.313100       0.152576       0.001113
       0.317100       0.158564       0.001787
       0.321100       0.162099       0.003611
       0.325100       0.166573       0.002478
       0.329100       0.167153       0.002022
       0.333100       0.170056       0.001661
       0.337100       0.167976       0.002108
       0.341100       0.167995       0.002866
       0.345100       0.167204       0.003470
       0.349100       0.171373       0.003703
       0.353100       0.170321       0.001642
       0.357100       0.176690       0.001501
       0.360600       0.179318       0.001101
       0.363600       0.179398       0.002556
       0.366600       0.181959       0.001222
       0.369600       0.179696       0.001512
       0.372600       0.180598       0.000632
       0.375600       0.178235       0.001114
       0.378600       0.176540       0.000917
       0.381100       0.175739       0.001578
       0.383100       0.176889       0.001930
       0.385100       0.174833       0.001235
       0.387100       0.178763       0.001628
       0.389100       0.178513       0.001565
       0.391100       0.180485       0.000924
       0.393100       0.181881       0.001568
       0.395100       0.182647       0.001446
       0.397100       0.182400       0.001470
       0.399100       0.183248       0.001388
       0.401100       0.182502       0.001338
       0.403100       0.182073       0.001365
       0.405100       0.182694       0.001659
       0.407100       0.183629       0.005609
       0.409100       0.181482       0.002295
       0.411100       0.184193       0.002835
       0.412800       0.190858       0.000766
       0.415800       0.191346       0.001079
       0.418800       0.194089       0.002319
       0.421800       0.197113       0.000835
       0.424800       0.200126       0.001362
       0.427800       0.201531       0.001231
       0.430800       0.203729       0.001704
       0.433800       0.208134       0.001139
       0.436800       0.211563       0.001066
       0.439800       0.213159       0.000934
       0.442800       0.211328       0.003502
       0.445800       0.207173       0.001400
       0.448800       0.212314       0.000728
       0.451300       0.213151       0.001632
       0.453300       0.215264       0.001671
       0.455300       0.216331       0.001512
       0.457300       0.217488       0.001791
       0.459300       0.219954       0.000643
       0.461300       0.221230       0.001934
       0.463300       0.221876       0.001331
       0.465300       0.223866       0.001809
       0.467300       0.227042       0.001182
       0.469300       0.228981       0.001725
       0.471300       0.232954       0.001022
       0.473300       0.235449       0.001139
       0.475300       0.233403       0.001363
       0.477300       0.239047       0.001556
       0.479300       0.242874       0.000650
       0.481300       0.246118       0.000635
       0.483300       0.246417       0.001328
       0.485300       0.249657       0.001235
       0.487300       0.249562       0.001512
       0.489300       0.251656       0.000956
       0.491300       0.251015       0.000781
       0.493300       0.252232       0.000691
       0.495300       0.250358       0.001950
       0.497300       0.254520       0.001109
       0.499300       0.256459       0.001490
       0.501300       0.258499       0.000992
       0.503300       0.260655       0.000730
       0.505300       0.260412       0.001925
       0.507300       0.261974       0.001178
       0.509300       0.263962       0.002015
       0.511300       0.264084       0.001479
       0.513300       0.264347       0.001031
       0.515300       0.263797       0.001274
       0.517300       0.263855       0.001441
       0.519300       0.264262       0.000995
       0.521300       0.261560       0.001752
       0.523300       0.261641       0.001614
       0.525300       0.258940       0.001119
       0.527300       0.259784       0.001013
       0.529300       0.257743       0.001027
       0.531300       0.258357       0.001446
       0.533300       0.257046       0.001112
       0.535300       0.256716       0.001298
       0.537300       0.257091       0.001410
       0.539300       0.255580       0.001415
       0.541300       0.255700       0.001199
       0.543300       0.255225       0.001284
       0.545300       0.254183       0.001312
       0.547300       0.254561       0.001251
       0.549300       0.252357       0.001281
       0.551300       0.253703       0.001302
       0.553300       0.251815       0.001436
       0.555300       0.250095       0.001053
       0.557300       0.250183       0.001649
       0.559300       0.248946       0.001971
       0.561300       0.249075       0.001439
       0.563300       0.247217       0.000789
       0.565300       0.245938       0.001758
       0.567300       0.244992       0.001290
       0.569300       0.246271       0.000666
       0.571300       0.241384       0.001018
       0.573300       0.242478       0.001587
       0.575300       0.241131       0.001610
       0.577300       0.239537       0.001426
       0.579300       0.241355       0.002117
       0.581300       0.237585       0.001317
       0.583300       0.238968       0.001620
       0.585300       0.235945       0.002065
       0.587300       0.233380       0.002154
       0.589300       0.231327       0.001741
       0.591300       0.234118       0.001475
       0.593300       0.232290       0.001277
       0.595300       0.230011       0.000679
       0.597300       0.228902       0.001077
       0.599300       0.228744       0.000682
       0.601100       0.227543       0.001392
       0.602700       0.225536       0.001705
       0.604300       0.223235       0.001492
       0.605900       0.224420       0.000676
       0.607500       0.223181       0.001331
       0.609100       0.221546       0.001060
       0.610700       0.221596       0.001660
       0.612300       0.222497       0.003161
       0.613900       0.220558       0.000585
       0.615500       0.219504       0.001083
       0.617100       0.216937       0.001051
       0.618700       0.217046       0.001719
       0.620300       0.217939       0.000573
       0.621900       0.215632       0.001275
       0.623500       0.214870       0.001379
       0.625100       0.212398       0.001451
       0.626700       0.211482       0.001629
       0.628300       0.213386       0.001236
       0.629900       0.210667       0.005699
       0.631700       0.208541       0.000977
       0.633700       0.207567       0.000882
       0.635700       0.207508       0.000846
       0.637700       0.206044       0.000851
       0.639700       0.204084       0.001720
       0.641700       0.204415       0.000786
       0.643700       0.202710       0.001063
       0.645700       0.199990       0.001081
       0.647700       0.201016       0.001537
       0.649700       0.200242       0.000987
       0.651700       0.199310       0.001364
       0.653700       0.201011       0.001046
       0.655700       0.198119       0.000905
       0.657700       0.197948       0.000791
       0.659700       0.199055       0.001834
       0.661700       0.197181       0.001209
       0.663700       0.196670       0.001636
       0.665700       0.196582       0.001319
       0.667700       0.192000       0.001307
       0.670200       0.193523       0.001560
       0.673200       0.191572       0.001336
       0.676200       0.190296       0.000395
       0.679200       0.189971       0.001379
       0.682200       0.189690       0.000556
       0.685200       0.189187       0.001205
       0.688200       0.188928       0.001490
       0.691200       0.188992       0.000778
       0.694200       0.186215       0.002030
       0.697200       0.188458       0.001267
       0.700200       0.184996       0.000790
       0.702000       0.187146       0.001103
       0.704000       0.185587       0.001367
       0.706000       0.186279       0.001248
       0.708000       0.185226       0.000733
       0.710000       0.184833       0.000993
       0.712000       0.185421       0.001284
       0.714000       0.186273       0.000713
       0.716000       0.186321       0.001323
       0.718000       0.185443       0.001853
       0.720000       0.186710       0.000815
       0.722000       0.187487       0.001268
       0.724000       0.186928       0.001547
       0.726000       0.186316       0.001172
       0.728000       0.187626       0.001338
       0.730000       0.188465       0.001676
       0.732000       0.188387       0.001826
       0.734000       0.190806       0.001545
       0.736000       0.190372       0.000627
       0.738000       0.188186       0.002015
       0.740000       0.187891       0.002010
       0.742000       0.191921       0.001477
       0.744000       0.190331       0.001851
       0.746000       0.190422       0.001964
       0.748000       0.194169       0.001435
       0.750500       0.191184       0.000738
       0.753500       0.192042       0.000982
       0.756500       0.193872       0.001130
       0.759500       0.194056       0.000727
       0.762500       0.198447       0.001626
       0.765500       0.199151       0.001314
       0.768500       0.200653       0.002167
       0.771500       0.202333       0.001782
       0.774500       0.202418       0.001974
       0.777500       0.204574       0.001723
       0.781000       0.207687       0.000939
       0.785000       0.209100       0.001091
       0.789000       0.212618       0.000978
       0.793000       0.213886       0.001555
       0.797000       0.216547       0.001134
       0.801500       0.217289       0.001770
       0.806500       0.215516       0.001457
       0.811500       0.216799       0.000960
       0.816500       0.217045       0.001547
       0.822000       0.212445       0.001770
       0.828000      -1.23e34        0.000000
       0.835000      -1.23e34        0.000000
       0.843000      -1.23e34        0.000000
       0.851000       0.214437       0.006497
       0.859000       0.207915       0.003630
       0.871000       0.208462       0.003602
       0.883000       0.206254       0.003636
       0.894000       0.199982       0.003590
       0.904000       0.206639       0.003637
       0.914000       0.200254       0.003150
       0.924000       0.196437       0.003633
       0.933000       0.202963       0.003088
       0.941000       0.203972       0.003515
       0.949000       0.207783       0.003486
       0.957000       0.202419       0.002974
       0.964000       0.207770       0.003560
       0.970000       0.213596       0.003517
       0.976000       0.208054       0.003359
       0.982000       0.211185       0.003382
       0.988000       0.212507       0.003482
       0.994000       0.207676       0.003094
       1.000000       0.213097       0.003421
       1.006000       0.207771       0.003190
       1.012000       0.216725       0.002846
       1.018000       0.210949       0.003014
       1.023500       0.208855       0.003554
       1.028500       0.209856       0.003514
       1.033500       0.207126       0.002649
       1.038500       0.203774       0.002974
       1.043500       0.213863       0.003120
       1.048500       0.208582       0.003101
       1.053500       0.207951       0.003596
       1.058500       0.206302       0.003419
       1.063500       0.209574       0.003191
       1.068500       0.208033       0.003592
       1.073500       0.211637       0.002011
       1.078500       0.217640       0.002192
       1.083500       0.211190       0.003566
       1.088500       0.209281       0.002258
       1.093500       0.211215       0.001721
       1.098500       0.210301       0.002201
       1.103500       0.213016       0.003513
       1.108500       0.216716       0.002569
       1.113500       0.213750       0.003355
       1.118500       0.219921       0.002970
       1.123500       0.217915       0.003189
       1.128500       0.216147       0.001903
       1.133500       0.221346       0.002853
       1.138500       0.222551       0.002924
       1.143500       0.223688       0.003123
       1.148500       0.223371       0.001152
       1.153500       0.221068       0.002124
       1.158500       0.222848       0.001858
       1.163500       0.226651       0.001767
       1.168500       0.230158       0.002845
       1.173500       0.231323       0.002153
       1.178500       0.233165       0.003379
       1.183500       0.232804       0.002768
       1.188500       0.240029       0.002569
       1.193500       0.240113       0.002216
       1.198500       0.242144       0.003172
       1.203500       0.239417       0.002516
       1.208500       0.245610       0.002600
       1.213500       0.247489       0.003541
       1.218500       0.251137       0.002105
       1.223500       0.261260       0.002652
       1.228500       0.255055       0.002400
       1.233500       0.260002       0.001842
       1.238500       0.258982       0.003599
       1.243500       0.263088       0.001924
       1.248500       0.271818       0.002076
       1.253500       0.271025       0.001792
       1.258500       0.274544       0.002438
       1.263500       0.279447       0.002926
       1.268500       0.282337       0.001896
       1.273500       0.274645       0.002323
       1.278500       0.283389       0.002301
       1.283500       0.282577       0.001289
       1.288500       0.288264       0.002070
       1.293500       0.293025       0.002607
       1.298500       0.302279       0.002732
       1.303500       0.299069       0.003566
       1.308500       0.303568       0.003244
       1.313500       0.307051       0.002591
       1.318500       0.310507       0.002182
       1.323500       0.310371       0.002583
       1.328500       0.313315       0.003560
       1.333500       0.317780       0.001402
       1.338500       0.320161       0.002656
       1.343500       0.323599       0.002921
       1.348500       0.329675       0.002737
       1.353500       0.327211       0.002368
       1.358500       0.322782       0.003130
       1.363500       0.324516       0.003390
       1.368500       0.325576       0.003420
       1.373500       0.329221       0.003545
       1.378500       0.292134       0.003590
       1.383500       0.266244       0.002341
       1.388500       0.261449       0.003520
       1.393500       0.258961       0.002756
       1.398500       0.263114       0.003536
       1.403500       0.286043       0.003605
       1.408500       0.305220       0.003531
       1.413500       0.328484       0.003614
       1.418500       0.343571       0.003597
       1.423500       0.343769       0.003450
       1.428500       0.352760       0.003585
       1.433500       0.364005       0.003595
       1.438500       0.367506       0.002529
       1.443500       0.374386       0.003590
       1.448500       0.373820       0.003298
       1.453500       0.382196       0.003181
       1.458500       0.388295       0.003545
       1.463500       0.385023       0.003630
       1.468500       0.394567       0.002989
       1.473500       0.399937       0.003654
       1.478500       0.400016       0.003632
       1.483500       0.404461       0.002789
       1.488500       0.405922       0.003524
       1.493500       0.409729       0.003588
       1.498500       0.404475       0.003579
       1.503500       0.416416       0.003624
       1.508500       0.414817       0.003618
       1.513500       0.416369       0.003612
       1.518500       0.426555       0.003573
       1.523500       0.421363       0.003275
       1.528500       0.433724       0.003556
       1.534000       0.433280       0.002493
       1.540000       0.433623       0.003143
       1.546000       0.438572       0.003035
       1.552000       0.444986       0.003461
       1.558000       0.446322       0.003559
       1.564000       0.449005       0.002853
       1.570500       0.452945       0.003301
       1.577500       0.456268       0.002444
       1.584500       0.462820       0.001899
       1.591500       0.462350       0.001447
       1.598500       0.467147       0.002289
       1.605500       0.474742       0.002721
       1.612500       0.466782       0.002924
       1.619500       0.471243       0.003631
       1.626500       0.477282       0.003024
       1.633500       0.477973       0.002625
       1.640500       0.484460       0.003534
       1.647500       0.485839       0.003600
       1.654500       0.485129       0.003583
       1.661500       0.490523       0.003627
       1.668500       0.495421       0.003566
       1.676000       0.492238       0.003639
       1.684000       0.495491       0.003541
       1.692000       0.494874       0.003508
       1.700000       0.499201       0.003514
       1.708000       0.502923       0.003617
       1.716000       0.507042       0.003376
       1.724000       0.503203       0.003574
       1.732000       0.510902       0.002700
       1.740000       0.510995       0.003636
       1.748000       0.512041       0.003603
       1.756000       0.508777       0.003633
       1.764000       0.512784       0.003624
       1.772000       0.510462       0.003599
       1.780000       0.520580       0.003592
       1.788000       0.517808       0.003710
       1.796000       0.516962       0.003627
       1.805000       0.513115       0.003093
       1.815000       0.518232       0.002707
       1.825000       0.518160       0.002706
       1.835000       0.519531       0.003664
       1.845000       0.522019       0.003631
       1.855000       0.517330       0.003709
       1.865000       0.523834       0.003633
       1.875000       0.514915       0.003626
       1.885000       0.508506       0.003638
       1.895000       0.495137       0.003681
       1.905000       0.486692       0.003596
       1.915000       0.470698       0.003695
       1.925000       0.456963       0.003699
       1.935000       0.457860       0.003524
       1.945000       0.444077       0.003665
       1.955000       0.439160       0.003639
       1.965000       0.431867       0.003634
       1.975000       0.429950       0.003701
       1.985000       0.421449       0.003694
       1.995000       0.428652       0.003687
       2.005000       0.440091       0.003680
       2.015000       0.452585       0.003578
       2.025000       0.460316       0.003581
       2.035000       0.480285       0.003649
       2.045000       0.487241       0.003614
       2.055000       0.495879       0.003658
       2.065000       0.504507       0.003630
       2.075000       0.492942       0.003669
       2.085000       0.480991       0.003649
       2.095000       0.463003       0.003628
       2.105000       0.459604       0.003633
       2.115000       0.459843       0.003653
       2.125000       0.460625       0.003628
       2.135000       0.464352       0.003623
       2.145000       0.462645       0.003632
       2.155000       0.472548       0.003650
       2.165000       0.484796       0.003621
       2.175000       0.488617       0.003668
       2.185000       0.484272       0.003680
       2.195000       0.484203       0.003679
       2.205000       0.479154       0.003712
       2.215000       0.467808       0.003917
       2.225000       0.431315       0.004207
       2.235000       0.374617       0.004994
       2.245000       0.341201       0.004814
       2.255000       0.328031       0.004544
       2.265000       0.311800       0.004921
       2.275000       0.287972       0.005298
       2.285000       0.247517       0.007123
       2.295000       0.223551       0.007469
       2.305000       0.198207       0.008714
       2.315000       0.166933       0.006347
       2.325000       0.168558       0.003627
       2.335000       0.197272       0.003624
