USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.639834       0.001877
       2.365000       0.731701       0.001912
       2.375000       0.809288       0.001947
       2.386000       0.833768       0.001913
       2.400000       0.823470       0.001895
       2.418000       0.813236       0.001396
       2.440000       0.753125       0.001396
       2.466000       0.654653       0.001653
       2.496000       0.555458       0.001359
       2.528000       0.489411       0.001773
       2.560000       0.601154       0.001805
       2.592000       0.773633       0.001835
       2.624000       0.842413       0.001865
       2.656000       0.847688       0.002398
       2.688000       0.802117       0.004547
       2.720000       0.715864       0.009773
       2.752000       0.618828       0.011516
       2.784000       0.494572       0.009982
       2.816000       0.611495       0.010337
       2.848000       0.659393       0.010229
       2.880000       0.712425       0.008581
       2.912000       0.676292       0.009301
       2.944000       0.684990       0.011611
       2.976000       0.660408       0.015251
