USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.476703       0.000962
       2.365000       0.476994       0.000965
       2.375000       0.477830       0.000962
       2.386000       0.479160       0.000956
       2.400000       0.475134       0.000943
       2.418000       0.468709       0.000690
       2.440000       0.458816       0.000953
       2.466000       0.450797       0.000956
       2.496000       0.446640       0.000952
       2.528000       0.440771       0.000941
       2.560000       0.433453       0.000928
       2.592000       0.425676       0.000936
       2.624000       0.413290       0.001026
       2.656000       0.392425       0.001532
       2.688000       0.285617       0.003664
       2.720000       0.114135       0.006554
       2.752000       0.035426       0.007418
       2.784000       0.040748       0.006505
       2.816000       0.057131       0.005633
       2.848000       0.070908       0.005198
       2.880000       0.063761       0.005204
       2.912000       0.056653       0.005377
       2.944000       0.065235       0.005893
       2.976000       0.072936       0.008500
