USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.265461       0.001818
       2.365000       0.275529       0.001831
       2.375000       0.259599       0.001815
       2.386000       0.246472       0.001848
       2.400000       0.247033       0.001773
       2.418000       0.237938       0.001299
       2.440000       0.229642       0.001407
       2.466000       0.225873       0.001744
       2.496000       0.214029       0.001800
       2.528000       0.208833       0.001509
       2.560000       0.215522       0.001719
       2.592000       0.221657       0.001720
       2.624000       0.237934       0.001703
       2.656000       0.220396       0.001736
       2.688000       0.133352       0.003229
       2.720000       0.035834       0.005379
       2.752000       0.026176       0.006921
       2.784000       0.042432       0.006545
       2.816000       0.059256       0.006875
       2.848000       0.037077       0.007101
       2.880000       0.065905       0.006974
       2.912000       0.062003       0.007394
       2.944000       0.058885       0.008156
       2.976000       0.095169       0.012045
