USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.653168       0.001048
       2.365000       0.655559       0.001046
       2.375000       0.658432       0.001047
       2.386000       0.658748       0.000897
       2.400000       0.659044       0.001021
       2.418000       0.660772       0.000863
       2.440000       0.664930       0.000919
       2.466000       0.666867       0.000883
       2.496000       0.678796       0.001042
       2.528000       0.682201       0.000908
       2.560000       0.686008       0.001009
       2.592000       0.688036       0.000992
       2.624000       0.697955       0.000985
       2.656000       0.701990       0.001055
       2.688000       0.690636       0.001666
       2.720000       0.636963       0.003933
       2.752000       0.536200       0.004395
       2.784000       0.503395       0.003871
       2.816000       0.472577       0.003676
       2.848000       0.456525       0.003614
       2.880000       0.455627       0.003737
       2.912000       0.443651       0.003911
       2.944000       0.455575       0.004534
       2.976000       0.479845       0.006308
