USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.176013       0.003586
       2.365000       0.188613       0.003603
       2.375000       0.197649       0.003579
       2.386000       0.204556       0.003601
       2.400000       0.207152       0.003499
       2.418000       0.213145       0.003571
       2.440000       0.212013       0.003482
       2.466000       0.198064       0.003458
       2.496000       0.196897       0.003434
       2.528000       0.190816       0.003549
       2.560000       0.188485       0.003460
       2.592000       0.171010       0.005978
       2.624000       0.173634       0.007206
       2.656000       0.167028       0.011148
       2.688000       0.139986       0.019068
       2.720000       0.035302       0.043373
       2.752000      -0.044056       0.058789
       2.784000      -0.064337       0.055501
       2.816000       0.058095       0.051003
       2.848000      -0.054864       0.044528
       2.880000       0.005362       0.044121
       2.912000       0.010406       0.045890
       2.944000      -0.050852       0.051267
       2.976000      -0.024220       0.047269
