USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Grossular HS113.3B-HCL Garnt W1R1Bd AREF
copy of splib05a r 2930                                     
       0.205100      -1.23e34        0.312174
       0.213100      -1.23e34        0.059895
       0.221100       0.066960       0.013501
       0.229100       0.056815       0.006426
       0.236100       0.064884       0.003264
       0.242100       0.061512       0.002142
       0.248100       0.059780       0.001650
       0.253600       0.058546       0.001352
       0.258600       0.056475       0.001226
       0.263600       0.057644       0.001127
       0.268600       0.057378       0.001262
       0.273100       0.058987       0.001429
       0.277100       0.062064       0.001481
       0.281100       0.063194       0.001231
       0.285100       0.067157       0.001264
       0.289100       0.073425       0.001295
       0.293100       0.079103       0.001341
       0.297100       0.087401       0.001389
       0.301100       0.095714       0.001440
       0.305100       0.105573       0.001471
       0.309100       0.117650       0.001506
       0.313100       0.131797       0.001526
       0.317100       0.150029       0.001548
       0.321100       0.166143       0.001569
       0.325100       0.185241       0.001565
       0.329100       0.200722       0.001578
       0.333100       0.215727       0.001581
       0.337100       0.231226       0.001593
       0.341100       0.242780       0.001598
       0.345100       0.259680       0.001577
       0.349100       0.274257       0.001603
       0.353100       0.288068       0.001075
       0.357100       0.304106       0.001052
       0.360600       0.317256       0.001260
       0.363600       0.330013       0.000925
       0.366600       0.342081       0.000990
       0.369600       0.351014       0.000837
       0.372600       0.364016       0.000829
       0.375600       0.374087       0.000836
       0.378600       0.387303       0.000922
       0.381100       0.394448       0.000972
       0.383100       0.402476       0.001067
       0.385100       0.410163       0.000981
       0.387100       0.416512       0.000863
       0.389100       0.422895       0.001083
       0.391100       0.428258       0.000753
       0.393100       0.433786       0.000888
       0.395100       0.438135       0.000893
       0.397100       0.443397       0.001368
       0.399100       0.448801       0.001186
       0.401100       0.452514       0.001586
       0.403100       0.456595       0.001158
       0.405100       0.459164       0.001185
       0.407100       0.461143       0.001555
       0.409100       0.462748       0.001047
       0.411100       0.465438       0.001149
       0.412800       0.466349       0.001019
       0.415800       0.466838       0.000709
       0.418800       0.465162       0.000822
       0.421800       0.465484       0.000897
       0.424800       0.464638       0.000792
       0.427800       0.465915       0.000767
       0.430800       0.468582       0.000808
       0.433800       0.472830       0.000801
       0.436800       0.477778       0.000794
       0.439800       0.482944       0.001090
       0.442800       0.489979       0.000903
       0.445800       0.494400       0.000956
       0.448800       0.499390       0.000967
       0.451300       0.502582       0.001102
       0.453300       0.505048       0.001161
       0.455300       0.508574       0.000892
       0.457300       0.508412       0.001032
       0.459300       0.510319       0.001126
       0.461300       0.512919       0.000876
       0.463300       0.513941       0.001053
       0.465300       0.517177       0.001015
       0.467300       0.517729       0.001003
       0.469300       0.520670       0.000999
       0.471300       0.522043       0.001025
       0.473300       0.525299       0.001071
       0.475300       0.526244       0.000927
       0.477300       0.529468       0.000973
       0.479300       0.533211       0.000957
       0.481300       0.534491       0.000999
       0.483300       0.535699       0.000951
       0.485300       0.538489       0.000971
       0.487300       0.539165       0.000983
       0.489300       0.543246       0.000890
       0.491300       0.545698       0.000923
       0.493300       0.550809       0.000958
       0.495300       0.554474       0.001209
       0.497300       0.556859       0.000951
       0.499300       0.558958       0.000990
       0.501300       0.562678       0.001098
       0.503300       0.563567       0.001166
       0.505300       0.565138       0.001200
       0.507300       0.566721       0.001023
       0.509300       0.569704       0.000985
       0.511300       0.571907       0.001238
       0.513300       0.574873       0.001018
       0.515300       0.576902       0.000911
       0.517300       0.579912       0.000877
       0.519300       0.579765       0.000939
       0.521300       0.582464       0.000964
       0.523300       0.584334       0.001187
       0.525300       0.585553       0.000867
       0.527300       0.586130       0.001020
       0.529300       0.585960       0.001271
       0.531300       0.587719       0.001061
       0.533300       0.588352       0.001389
       0.535300       0.587412       0.001068
       0.537300       0.589538       0.000961
       0.539300       0.591560       0.000952
       0.541300       0.589968       0.000953
       0.543300       0.592123       0.001023
       0.545300       0.590850       0.001033
       0.547300       0.590312       0.001058
       0.549300       0.590984       0.001336
       0.551300       0.590191       0.001118
       0.553300       0.588835       0.000972
       0.555300       0.589930       0.001066
       0.557300       0.589757       0.000902
       0.559300       0.589350       0.000956
       0.561300       0.590423       0.000872
       0.563300       0.589920       0.000878
       0.565300       0.588765       0.000936
       0.567300       0.588287       0.000831
       0.569300       0.587478       0.001083
       0.571300       0.586323       0.000984
       0.573300       0.585544       0.000987
       0.575300       0.584717       0.001449
       0.577300       0.584584       0.001398
       0.579300       0.584958       0.001071
       0.581300       0.584813       0.001193
       0.583300       0.583428       0.001148
       0.585300       0.582881       0.001378
       0.587300       0.582503       0.001094
       0.589300       0.581727       0.000902
       0.591300       0.582074       0.001188
       0.593300       0.582440       0.000974
       0.595300       0.582240       0.001151
       0.597300       0.582723       0.001313
       0.599300       0.582874       0.001066
       0.601100       0.580113       0.001377
       0.602700       0.581405       0.001050
       0.604300       0.581062       0.001011
       0.605900       0.580886       0.001383
       0.607500       0.583096       0.000997
       0.609100       0.583016       0.000969
       0.610700       0.582870       0.000975
       0.612300       0.583047       0.001027
       0.613900       0.583922       0.000953
       0.615500       0.584972       0.000892
       0.617100       0.584189       0.000979
       0.618700       0.585148       0.000926
       0.620300       0.585097       0.000963
       0.621900       0.586901       0.001030
       0.623500       0.588563       0.001007
       0.625100       0.589113       0.001043
       0.626700       0.589517       0.000888
       0.628300       0.589802       0.001001
       0.629900       0.590984       0.000867
       0.631700       0.592550       0.000929
       0.633700       0.592671       0.000990
       0.635700       0.591898       0.001007
       0.637700       0.593506       0.001022
       0.639700       0.595273       0.001096
       0.641700       0.595979       0.000950
       0.643700       0.597176       0.000996
       0.645700       0.598515       0.001116
       0.647700       0.599112       0.001153
       0.649700       0.600526       0.001231
       0.651700       0.601548       0.001144
       0.653700       0.601971       0.000869
       0.655700       0.603888       0.000743
       0.657700       0.606949       0.000729
       0.659700       0.606697       0.000867
       0.661700       0.609601       0.000957
       0.663700       0.609288       0.001142
       0.665700       0.611184       0.000830
       0.667700       0.612514       0.001458
       0.670200       0.614183       0.000903
       0.673200       0.614960       0.001365
       0.676200       0.618818       0.001054
       0.679200       0.620655       0.000978
       0.682200       0.621637       0.001162
       0.685200       0.622759       0.001494
       0.688200       0.625053       0.001348
       0.691200       0.628190       0.001702
       0.694200       0.629555       0.001155
       0.697200       0.632921       0.001184
       0.700200       0.630510       0.001247
       0.702000       0.632248       0.000962
       0.704000       0.633860       0.000924
       0.706000       0.634434       0.001061
       0.708000       0.637289       0.001089
       0.710000       0.636908       0.001379
       0.712000       0.639106       0.001107
       0.714000       0.638190       0.001651
       0.716000       0.639456       0.001182
       0.718000       0.639421       0.001165
       0.720000       0.640902       0.001243
       0.722000       0.641514       0.001114
       0.724000       0.641931       0.000868
       0.726000       0.643320       0.000938
       0.728000       0.643140       0.001000
       0.730000       0.643746       0.001053
       0.732000       0.644116       0.000938
       0.734000       0.645049       0.001010
       0.736000       0.644720       0.000845
       0.738000       0.645332       0.000920
       0.740000       0.645428       0.000843
       0.742000       0.646056       0.000931
       0.744000       0.645722       0.001038
       0.746000       0.646454       0.000917
       0.748000       0.646382       0.001631
       0.750500       0.644961       0.000998
       0.753500       0.645205       0.001041
       0.756500       0.645387       0.001098
       0.759500       0.645496       0.001089
       0.762500       0.643138       0.001275
       0.765500       0.645349       0.001334
       0.768500       0.643592       0.001229
       0.771500       0.643906       0.001404
       0.774500       0.643048       0.001234
       0.777500       0.641877       0.001632
       0.781000       0.643091       0.001243
       0.785000       0.640146       0.001416
       0.789000       0.642688       0.001099
       0.793000       0.641430       0.001380
       0.797000       0.639594       0.001738
       0.801500       0.640635       0.001111
       0.806500       0.641154       0.001308
       0.811500       0.640742       0.001308
       0.816500       0.641758       0.001057
       0.822000       0.640531       0.001379
       0.828000       0.643061       0.001250
       0.835000       0.641527       0.000986
       0.843000       0.641873       0.001233
       0.851000       0.651905       0.001908
       0.859000       0.652863       0.001917
       0.871000       0.655090       0.001815
       0.883000       0.655236       0.001507
       0.894000       0.655050       0.001506
       0.904000       0.651239       0.001679
       0.914000       0.651212       0.001438
       0.924000       0.647715       0.001333
       0.933000       0.647300       0.001472
       0.941000       0.644172       0.001002
       0.949000       0.640321       0.001111
       0.957000       0.637455       0.001275
       0.964000       0.637730       0.001381
       0.970000       0.636872       0.001416
       0.976000       0.634394       0.001080
       0.982000       0.632627       0.001738
       0.988000       0.630937       0.001088
       0.994000       0.628929       0.001206
       1.000000       0.629134       0.001190
       1.006000       0.627748       0.000896
       1.012000       0.627455       0.001129
       1.018000       0.626069       0.001302
       1.023500       0.628987       0.001275
       1.028500       0.624578       0.001165
       1.033500       0.627087       0.001604
       1.038500       0.625649       0.001343
       1.043500       0.625875       0.001177
       1.048500       0.627019       0.001261
       1.053500       0.625997       0.001224
       1.058500       0.625897       0.001487
       1.063500       0.625062       0.001144
       1.068500       0.627745       0.001163
       1.073500       0.628459       0.001011
       1.078500       0.628334       0.001119
       1.083500       0.630560       0.001142
       1.088500       0.629687       0.001008
       1.093500       0.630216       0.000961
       1.098500       0.631274       0.000885
       1.103500       0.631386       0.000959
       1.108500       0.633167       0.000906
       1.113500       0.635802       0.001136
       1.118500       0.636419       0.000944
       1.123500       0.635883       0.001107
       1.128500       0.637744       0.000914
       1.133500       0.641186       0.001063
       1.138500       0.642927       0.001114
       1.143500       0.643246       0.001133
       1.148500       0.646324       0.001166
       1.153500       0.647232       0.001364
       1.158500       0.646894       0.001059
       1.163500       0.650432       0.001099
       1.168500       0.653082       0.001071
       1.173500       0.652931       0.001283
       1.178500       0.653239       0.001189
       1.183500       0.655213       0.001598
       1.188500       0.657292       0.001091
       1.193500       0.658525       0.000913
       1.198500       0.662636       0.001302
       1.203500       0.662603       0.001064
       1.208500       0.664464       0.000957
       1.213500       0.665288       0.001074
       1.218500       0.667430       0.001161
       1.223500       0.670672       0.001020
       1.228500       0.669742       0.000967
       1.233500       0.671622       0.000770
       1.238500       0.674010       0.000967
       1.243500       0.674435       0.001076
       1.248500       0.676529       0.001075
       1.253500       0.678382       0.000845
       1.258500       0.678530       0.000950
       1.263500       0.680747       0.001058
       1.268500       0.681228       0.001261
       1.273500       0.682734       0.001032
       1.278500       0.683389       0.000770
       1.283500       0.683567       0.001077
       1.288500       0.686503       0.000752
       1.293500       0.686470       0.000860
       1.298500       0.687263       0.001064
       1.303500       0.685269       0.001013
       1.308500       0.685104       0.001030
       1.313500       0.685741       0.000984
       1.318500       0.687860       0.000966
       1.323500       0.687921       0.001110
       1.328500       0.687787       0.001002
       1.333500       0.689400       0.001038
       1.338500       0.690975       0.001027
       1.343500       0.690640       0.000983
       1.348500       0.689262       0.001107
       1.353500       0.691312       0.001104
       1.358500       0.688210       0.001173
       1.363500       0.688598       0.001073
       1.368500       0.685416       0.001157
       1.373500       0.685151       0.001192
       1.378500       0.676956       0.001379
       1.383500       0.668292       0.001750
       1.388500       0.657655       0.001294
       1.393500       0.643918       0.001035
       1.398500       0.636536       0.001364
       1.403500       0.634985       0.001298
       1.408500       0.627648       0.001327
       1.413500       0.621017       0.001372
       1.418500       0.612442       0.001612
       1.423500       0.604922       0.001183
       1.428500       0.606418       0.001390
       1.433500       0.615896       0.001096
       1.438500       0.628598       0.001220
       1.443500       0.632334       0.001333
       1.448500       0.637418       0.000953
       1.453500       0.632975       0.001140
       1.458500       0.628155       0.001649
       1.463500       0.630635       0.001350
       1.468500       0.632199       0.001259
       1.473500       0.634178       0.001426
       1.478500       0.642271       0.000962
       1.483500       0.644659       0.001262
       1.488500       0.647718       0.001140
       1.493500       0.644911       0.001136
       1.498500       0.646832       0.001698
       1.503500       0.644035       0.001375
       1.508500       0.642673       0.001619
       1.513500       0.643872       0.001249
       1.518500       0.648749       0.001917
       1.523500       0.658367       0.001549
       1.528500       0.663833       0.001141
       1.534000       0.667990       0.001176
       1.540000       0.673652       0.001459
       1.546000       0.676211       0.001116
       1.552000       0.677934       0.000873
       1.558000       0.680933       0.001143
       1.564000       0.685439       0.000929
       1.570500       0.683108       0.000719
       1.577500       0.684648       0.000857
       1.584500       0.684714       0.000898
       1.591500       0.685163       0.000951
       1.598500       0.681693       0.000980
       1.605500       0.681991       0.001001
       1.612500       0.678742       0.001059
       1.619500       0.676588       0.001021
       1.626500       0.672539       0.001225
       1.633500       0.670566       0.001178
       1.640500       0.666908       0.000886
       1.647500       0.662897       0.001024
       1.654500       0.658813       0.001127
       1.661500       0.658473       0.001368
       1.668500       0.653040       0.001032
       1.676000       0.645579       0.001221
       1.684000       0.643243       0.001089
       1.692000       0.640614       0.001969
       1.700000       0.644578       0.001707
       1.708000       0.641473       0.001477
       1.716000       0.638291       0.001600
       1.724000       0.639998       0.001283
       1.732000       0.639508       0.001424
       1.740000       0.640215       0.001486
       1.748000       0.643724       0.001568
       1.756000       0.640310       0.001491
       1.764000       0.637835       0.001202
       1.772000       0.634915       0.001289
       1.780000       0.634822       0.001646
       1.788000       0.636568       0.001219
       1.796000       0.633643       0.001312
       1.805000       0.631228       0.001038
       1.815000       0.629909       0.001037
       1.825000       0.628498       0.000973
       1.835000       0.631444       0.001006
       1.845000       0.625414       0.001005
       1.855000       0.625549       0.001062
       1.865000       0.622100       0.001047
       1.875000       0.618600       0.001027
       1.885000       0.611851       0.001261
       1.895000       0.601361       0.001110
       1.905000       0.590535       0.000957
       1.915000       0.580757       0.001265
       1.925000       0.579814       0.001399
       1.935000       0.577819       0.001138
       1.945000       0.576541       0.001563
       1.955000       0.578633       0.001106
       1.965000       0.580822       0.001409
       1.975000       0.582543       0.001444
       1.985000       0.584504       0.001528
       1.995000       0.586140       0.001766
       2.005000       0.590013       0.001348
       2.015000       0.585930       0.001189
       2.025000       0.589859       0.001913
       2.035000       0.593114       0.001461
       2.045000       0.591603       0.001541
       2.055000       0.589431       0.001619
       2.065000       0.590323       0.001637
       2.075000       0.587284       0.001829
       2.085000       0.587011       0.001919
       2.095000       0.582351       0.001789
       2.105000       0.579277       0.001879
       2.115000       0.568988       0.001927
       2.125000       0.560775       0.001732
       2.135000       0.547962       0.001873
       2.145000       0.523656       0.001826
       2.155000       0.489435       0.001155
       2.165000       0.453703       0.001205
       2.175000       0.431055       0.001854
       2.185000       0.417372       0.001548
       2.195000       0.397834       0.001494
       2.205000       0.381604       0.001923
       2.215000       0.368078       0.001882
       2.225000       0.359135       0.001931
       2.235000       0.346067       0.001931
       2.245000       0.337127       0.001915
       2.255000       0.325238       0.001935
       2.265000       0.330255       0.001936
       2.275000       0.341383       0.001948
       2.285000       0.335864       0.002086
       2.295000       0.327185       0.002954
       2.305000       0.323275       0.002526
       2.315000       0.307773       0.001950
       2.325000       0.289970       0.001907
       2.335000       0.267126       0.001870
       2.345000       0.267026       0.001532
