USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.058339       0.001560
       2.365000       0.059705       0.001592
       2.375000       0.057124       0.001600
       2.386000       0.062243       0.001574
       2.400000       0.061913       0.001407
       2.418000       0.059917       0.001065
       2.440000       0.059857       0.001123
       2.466000       0.063037       0.001395
       2.496000       0.063644       0.001105
       2.528000       0.060169       0.001519
       2.560000       0.057022       0.001520
       2.592000       0.061604       0.001499
       2.624000       0.063065       0.001493
       2.656000       0.058184       0.002030
       2.688000       0.053721       0.004014
       2.720000       0.064754       0.006759
       2.752000       0.056811       0.008185
       2.784000       0.051590       0.007951
       2.816000       0.058780       0.006794
       2.848000       0.063780       0.006084
       2.880000       0.055120       0.005729
       2.912000       0.063790       0.006028
       2.944000       0.049227       0.007496
       2.976000       0.056675       0.010497
