USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.027244       0.000977
       2.365000       0.026014       0.000974
       2.375000       0.022833       0.000972
       2.386000       0.019635       0.000974
       2.400000       0.020644       0.000973
       2.418000       0.014109       0.000966
       2.440000       0.015708       0.000973
       2.466000       0.015183       0.000974
       2.496000       0.015905       0.000971
       2.528000       0.013567       0.000960
       2.560000       0.012517       0.000936
       2.592000       0.013009       0.000916
       2.624000       0.012272       0.000899
       2.656000       0.012330       0.001037
       2.688000       0.006409       0.002115
       2.720000       0.008579       0.005873
       2.752000       0.010242       0.007341
       2.784000       0.006393       0.005928
       2.816000       0.009129       0.005148
       2.848000       0.009011       0.004901
       2.880000       0.005292       0.004794
       2.912000       0.012646       0.005414
       2.944000       0.010990       0.005996
       2.976000      -0.003485       0.010564
