USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.117245       0.001738
       2.365000       0.117933       0.001815
       2.375000       0.118997       0.001784
       2.386000       0.122080       0.001762
       2.400000       0.122306       0.001802
       2.418000       0.119316       0.001232
       2.440000       0.119795       0.001189
       2.466000       0.117007       0.001681
       2.496000       0.117602       0.001750
       2.528000       0.111548       0.000884
       2.560000       0.116194       0.001687
       2.592000       0.118318       0.001685
       2.624000       0.114835       0.001667
       2.656000       0.114629       0.001646
       2.688000       0.104385       0.002923
       2.720000       0.093631       0.006734
       2.752000       0.048323       0.007327
       2.784000       0.080822       0.006439
       2.816000       0.068204       0.005953
       2.848000       0.067334       0.005640
       2.880000       0.072233       0.005168
       2.912000       0.070964       0.005565
       2.944000       0.071873       0.006752
       2.976000       0.058735       0.009387
