USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Antigorite NMNH17958         W1R1Bb AREF
copy of splib05a r 1124                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.188307
       0.221100      -1.23e34        0.025981
       0.229100      -1.23e34        0.009561
       0.236100       0.043813       0.005334
       0.242100       0.046158       0.002777
       0.248100       0.047741       0.002189
       0.253600       0.046261       0.001668
       0.258600       0.046394       0.001380
       0.263600       0.048823       0.001091
       0.268600       0.052793       0.001069
       0.273100       0.057069       0.001271
       0.277100       0.065111       0.001150
       0.281100       0.074075       0.001167
       0.285100       0.086727       0.001112
       0.289100       0.099169       0.001151
       0.293100       0.112703       0.001193
       0.297100       0.126691       0.001227
       0.301100       0.144853       0.001283
       0.305100       0.159042       0.001314
       0.309100       0.172646       0.001350
       0.313100       0.188403       0.001358
       0.317100       0.202027       0.001387
       0.321100       0.212918       0.001405
       0.325100       0.220725       0.001424
       0.329100       0.228502       0.001423
       0.333100       0.235308       0.001437
       0.337100       0.242585       0.001447
       0.341100       0.246532       0.001443
       0.345100       0.252171       0.001457
       0.349100       0.258519       0.001446
       0.353100       0.265817       0.001391
       0.357100       0.275844       0.000867
       0.360600       0.283533       0.000923
       0.363600       0.287832       0.001032
       0.366600       0.290611       0.001202
       0.369600       0.295032       0.000615
       0.372600       0.297652       0.000705
       0.375600       0.300083       0.001477
       0.378600       0.300680       0.001030
       0.381100       0.301339       0.001256
       0.383100       0.301335       0.000878
       0.385100       0.302627       0.000680
       0.387100       0.304749       0.000809
       0.389100       0.307866       0.001027
       0.391100       0.310708       0.000616
       0.393100       0.314380       0.000585
       0.395100       0.317042       0.000655
       0.397100       0.317371       0.000946
       0.399100       0.318832       0.000604
       0.401100       0.319702       0.000583
       0.403100       0.320218       0.000650
       0.405100       0.321610       0.000647
       0.407100       0.322365       0.000618
       0.409100       0.323329       0.000599
       0.411100       0.326759       0.000912
       0.412800       0.330128       0.000760
       0.415800       0.332054       0.000806
       0.418800       0.333687       0.000682
       0.421800       0.338720       0.000640
       0.424800       0.342252       0.000703
       0.427800       0.345146       0.000818
       0.430800       0.347796       0.000769
       0.433800       0.350242       0.000859
       0.436800       0.355069       0.000612
       0.439800       0.357795       0.000585
       0.442800       0.359980       0.000684
       0.445800       0.359752       0.000631
       0.448800       0.362042       0.000723
       0.451300       0.363947       0.000950
       0.453300       0.366395       0.001322
       0.455300       0.368326       0.000922
       0.457300       0.370965       0.000769
       0.459300       0.372186       0.000870
       0.461300       0.375702       0.001272
       0.463300       0.377606       0.000783
       0.465300       0.380460       0.000831
       0.467300       0.382415       0.001160
       0.469300       0.386878       0.000846
       0.471300       0.390488       0.000790
       0.473300       0.394223       0.000784
       0.475300       0.397733       0.000777
       0.477300       0.400994       0.000780
       0.479300       0.404454       0.000723
       0.481300       0.406676       0.000789
       0.483300       0.410301       0.000764
       0.485300       0.411960       0.001091
       0.487300       0.413722       0.000678
       0.489300       0.415790       0.001010
       0.491300       0.417480       0.000821
       0.493300       0.417020       0.001109
       0.495300       0.418317       0.000745
       0.497300       0.419522       0.000715
       0.499300       0.422998       0.000823
       0.501300       0.425095       0.000815
       0.503300       0.427968       0.001060
       0.505300       0.430277       0.000756
       0.507300       0.432476       0.000706
       0.509300       0.433085       0.000802
       0.511300       0.434895       0.000878
       0.513300       0.435604       0.000823
       0.515300       0.435842       0.000862
       0.517300       0.437098       0.001034
       0.519300       0.438073       0.000893
       0.521300       0.437455       0.000860
       0.523300       0.438065       0.000836
       0.525300       0.437925       0.000775
       0.527300       0.437643       0.001025
       0.529300       0.437462       0.000961
       0.531300       0.437321       0.001073
       0.533300       0.437607       0.000956
       0.535300       0.438096       0.000782
       0.537300       0.438180       0.000872
       0.539300       0.438288       0.000739
       0.541300       0.438196       0.001050
       0.543300       0.438099       0.000734
       0.545300       0.438780       0.000882
       0.547300       0.438956       0.000742
       0.549300       0.438123       0.000664
       0.551300       0.438416       0.000592
       0.553300       0.438010       0.000763
       0.555300       0.438148       0.000749
       0.557300       0.437875       0.000652
       0.559300       0.436945       0.001015
       0.561300       0.438191       0.000731
       0.563300       0.437293       0.000989
       0.565300       0.436546       0.000782
       0.567300       0.435387       0.000805
       0.569300       0.435398       0.000768
       0.571300       0.434728       0.001023
       0.573300       0.433216       0.000847
       0.575300       0.434045       0.001065
       0.577300       0.431979       0.000896
       0.579300       0.431016       0.000926
       0.581300       0.428702       0.001051
       0.583300       0.428313       0.000935
       0.585300       0.427181       0.001041
       0.587300       0.425530       0.000970
       0.589300       0.425411       0.000956
       0.591300       0.425115       0.000974
       0.593300       0.422387       0.000937
       0.595300       0.421463       0.000705
       0.597300       0.420374       0.000942
       0.599300       0.419665       0.001001
       0.601100       0.418729       0.000913
       0.602700       0.417176       0.000948
       0.604300       0.417307       0.000923
       0.605900       0.415393       0.000813
       0.607500       0.414608       0.000629
       0.609100       0.413494       0.000700
       0.610700       0.412285       0.000817
       0.612300       0.411961       0.000667
       0.613900       0.410254       0.000739
       0.615500       0.408823       0.000676
       0.617100       0.407692       0.000709
       0.618700       0.407660       0.000759
       0.620300       0.405572       0.000652
       0.621900       0.405265       0.000793
       0.623500       0.403510       0.000772
       0.625100       0.402976       0.000781
       0.626700       0.401366       0.000715
       0.628300       0.400068       0.000914
       0.629900       0.398235       0.000962
       0.631700       0.398131       0.000680
       0.633700       0.396759       0.000740
       0.635700       0.396346       0.000620
       0.637700       0.394599       0.000703
       0.639700       0.393444       0.000730
       0.641700       0.392271       0.000829
       0.643700       0.390382       0.000910
       0.645700       0.390437       0.000797
       0.647700       0.388040       0.000819
       0.649700       0.387724       0.000855
       0.651700       0.386949       0.001050
       0.653700       0.385662       0.001017
       0.655700       0.382720       0.000925
       0.657700       0.381929       0.001104
       0.659700       0.382015       0.001118
       0.661700       0.380650       0.001225
       0.663700       0.379889       0.001378
       0.665700       0.378951       0.001281
       0.667700       0.378452       0.001238
       0.670200       0.376514       0.000894
       0.673200       0.375526       0.000940
       0.676200       0.373967       0.000781
       0.679200       0.372513       0.000805
       0.682200       0.370538       0.001201
       0.685200       0.371137       0.000820
       0.688200       0.369805       0.001001
       0.691200       0.368534       0.001094
       0.694200       0.368714       0.001372
       0.697200       0.367615       0.000979
       0.700200       0.366130       0.000999
       0.702000       0.366910       0.001265
       0.704000       0.366454       0.000785
       0.706000       0.365397       0.000959
       0.708000       0.365544       0.001027
       0.710000       0.366041       0.001347
       0.712000       0.365239       0.000931
       0.714000       0.365915       0.000894
       0.716000       0.364248       0.001337
       0.718000       0.366171       0.001188
       0.720000       0.365154       0.001054
       0.722000       0.364951       0.001087
       0.724000       0.365999       0.001026
       0.726000       0.367687       0.001390
       0.728000       0.367259       0.001146
       0.730000       0.367171       0.000705
       0.732000       0.367234       0.000834
       0.734000       0.367842       0.000721
       0.736000       0.368400       0.001035
       0.738000       0.369132       0.000807
       0.740000       0.369532       0.000606
       0.742000       0.370855       0.000830
       0.744000       0.371776       0.000769
       0.746000       0.372067       0.001041
       0.748000       0.373468       0.001102
       0.750500       0.372784       0.001191
       0.753500       0.375429       0.001288
       0.756500       0.376464       0.001077
       0.759500       0.377450       0.001083
       0.762500       0.381389       0.001099
       0.765500       0.382510       0.000760
       0.768500       0.384736       0.000768
       0.771500       0.387640       0.000729
       0.774500       0.389212       0.000816
       0.777500       0.392243       0.001402
       0.781000       0.394553       0.000872
       0.785000       0.396514       0.000908
       0.789000       0.398907       0.001148
       0.793000       0.401675       0.001260
       0.797000       0.402873       0.000946
       0.801500       0.405458       0.001099
       0.806500       0.406846       0.001134
       0.811500       0.407015       0.000887
       0.816500       0.408208       0.001001
       0.822000       0.408547       0.000836
       0.828000       0.405983       0.000638
       0.835000       0.405232       0.001278
       0.843000       0.403482       0.001647
       0.851000       0.400624       0.001743
       0.859000       0.398149       0.001727
       0.871000       0.391994       0.001713
       0.883000       0.392131       0.001678
       0.894000       0.390014       0.001741
       0.904000       0.389046       0.001336
       0.914000       0.387727       0.001403
       0.924000       0.390682       0.001751
       0.933000       0.392635       0.001276
       0.941000       0.392831       0.001517
       0.949000       0.394275       0.001313
       0.957000       0.397361       0.000916
       0.964000       0.398102       0.001712
       0.970000       0.400990       0.001246
       0.976000       0.403541       0.001521
       0.982000       0.402449       0.001059
       0.988000       0.402887       0.001196
       0.994000       0.404041       0.000821
       1.000000       0.405548       0.001173
       1.006000       0.405596       0.001000
       1.012000       0.403674       0.001035
       1.018000       0.406269       0.001503
       1.023500       0.406381       0.001462
       1.028500       0.405344       0.001142
       1.033500       0.405480       0.001261
       1.038500       0.403549       0.001316
       1.043500       0.404193       0.001195
       1.048500       0.405191       0.001262
       1.053500       0.403241       0.000946
       1.058500       0.403445       0.000884
       1.063500       0.402269       0.001332
       1.068500       0.403116       0.001383
       1.073500       0.401000       0.001160
       1.078500       0.402432       0.000818
       1.083500       0.402058       0.000907
       1.088500       0.400499       0.001245
       1.093500       0.402842       0.001027
       1.098500       0.402320       0.001344
       1.103500       0.403615       0.000984
       1.108500       0.403319       0.000750
       1.113500       0.404956       0.001020
       1.118500       0.405630       0.001034
       1.123500       0.407309       0.001041
       1.128500       0.406785       0.000934
       1.133500       0.407389       0.000966
       1.138500       0.408376       0.000806
       1.143500       0.409031       0.001337
       1.148500       0.411124       0.000763
       1.153500       0.413823       0.000932
       1.158500       0.413759       0.001111
       1.163500       0.418005       0.001148
       1.168500       0.416078       0.000915
       1.173500       0.418886       0.000709
       1.178500       0.420239       0.001058
       1.183500       0.422371       0.001229
       1.188500       0.426564       0.001121
       1.193500       0.427842       0.001256
       1.198500       0.429438       0.000971
       1.203500       0.431296       0.001007
       1.208500       0.432932       0.000962
       1.213500       0.434584       0.000870
       1.218500       0.436789       0.000942
       1.223500       0.440921       0.000822
       1.228500       0.443266       0.000724
       1.233500       0.444709       0.000927
       1.238500       0.447123       0.000748
       1.243500       0.447817       0.000630
       1.248500       0.452082       0.000993
       1.253500       0.454267       0.000765
       1.258500       0.455703       0.001131
       1.263500       0.458940       0.000967
       1.268500       0.460056       0.001363
       1.273500       0.462138       0.000824
       1.278500       0.462151       0.000912
       1.283500       0.463904       0.001087
       1.288500       0.467544       0.001160
       1.293500       0.470630       0.000623
       1.298500       0.473048       0.000839
       1.303500       0.476295       0.000835
       1.308500       0.478871       0.000841
       1.313500       0.480707       0.001089
       1.318500       0.483434       0.000689
       1.323500       0.486163       0.000828
       1.328500       0.488898       0.000980
       1.333500       0.490517       0.000924
       1.338500       0.494287       0.000923
       1.343500       0.495233       0.000892
       1.348500       0.496250       0.000811
       1.353500       0.494725       0.000931
       1.358500       0.492692       0.001170
       1.363500       0.491951       0.001151
       1.368500       0.496672       0.001199
       1.373500       0.496517       0.000997
       1.378500       0.480907       0.001241
       1.383500       0.430127       0.001093
       1.388500       0.427977       0.001043
       1.393500       0.419139       0.001189
       1.398500       0.422359       0.001437
       1.403500       0.442542       0.001318
       1.408500       0.471904       0.001559
       1.413500       0.493181       0.001385
       1.418500       0.503138       0.001148
       1.423500       0.508332       0.001113
       1.428500       0.513022       0.000904
       1.433500       0.517749       0.001545
       1.438500       0.522936       0.001400
       1.443500       0.525807       0.000773
       1.448500       0.530017       0.001287
       1.453500       0.530160       0.000905
       1.458500       0.535997       0.001207
       1.463500       0.539230       0.001061
       1.468500       0.543294       0.001492
       1.473500       0.545919       0.001104
       1.478500       0.547229       0.001061
       1.483500       0.548285       0.001457
       1.488500       0.548190       0.001148
       1.493500       0.553478       0.000993
       1.498500       0.554693       0.001380
       1.503500       0.554743       0.001210
       1.508500       0.557296       0.001532
       1.513500       0.560025       0.001376
       1.518500       0.562537       0.001192
       1.523500       0.565636       0.001397
       1.528500       0.566124       0.001428
       1.534000       0.568763       0.000784
       1.540000       0.570811       0.001357
       1.546000       0.573352       0.001243
       1.552000       0.574030       0.000915
       1.558000       0.577390       0.000895
       1.564000       0.578282       0.000879
       1.570500       0.582315       0.000777
       1.577500       0.582895       0.000581
       1.584500       0.585541       0.000726
       1.591500       0.588221       0.001000
       1.598500       0.588951       0.000772
       1.605500       0.592746       0.001204
       1.612500       0.592904       0.000767
       1.619500       0.594701       0.000973
       1.626500       0.596735       0.000933
       1.633500       0.598334       0.001034
       1.640500       0.600325       0.000756
       1.647500       0.601113       0.000995
       1.654500       0.602646       0.001262
       1.661500       0.602482       0.001135
       1.668500       0.607111       0.001240
       1.676000       0.608345       0.000940
       1.684000       0.608319       0.001325
       1.692000       0.614548       0.001380
       1.700000       0.614973       0.001743
       1.708000       0.613267       0.001298
       1.716000       0.613478       0.001177
       1.724000       0.614698       0.001018
       1.732000       0.615908       0.001692
       1.740000       0.614293       0.001733
       1.748000       0.615202       0.001213
       1.756000       0.615436       0.001732
       1.764000       0.619061       0.001341
       1.772000       0.618104       0.001109
       1.780000       0.622191       0.001161
       1.788000       0.619782       0.001702
       1.796000       0.618691       0.001339
       1.805000       0.617495       0.000985
       1.815000       0.618452       0.000877
       1.825000       0.618583       0.001331
       1.835000       0.618004       0.001464
       1.845000       0.614949       0.001245
       1.855000       0.620597       0.001014
       1.865000       0.616628       0.001243
       1.875000       0.609702       0.001357
       1.885000       0.601740       0.001369
       1.895000       0.579915       0.001186
       1.905000       0.559338       0.001002
       1.915000       0.552860       0.001666
       1.925000       0.552654       0.001261
       1.935000       0.552118       0.001777
       1.945000       0.548134       0.001549
       1.955000       0.543733       0.001042
       1.965000       0.537798       0.001438
       1.975000       0.539466       0.001634
       1.985000       0.540472       0.001489
       1.995000       0.547988       0.001707
       2.005000       0.550164       0.001459
       2.015000       0.558216       0.001399
       2.025000       0.564068       0.001411
       2.035000       0.574968       0.001148
       2.045000       0.580025       0.001477
       2.055000       0.590505       0.001760
       2.065000       0.595305       0.001440
       2.075000       0.590954       0.001772
       2.085000       0.580698       0.001767
       2.095000       0.567681       0.001438
       2.105000       0.565045       0.001718
       2.115000       0.567104       0.001705
       2.125000       0.565290       0.001720
       2.135000       0.568570       0.001763
       2.145000       0.575297       0.001691
       2.155000       0.579632       0.001291
       2.165000       0.588691       0.001728
       2.175000       0.592037       0.001706
       2.185000       0.589933       0.001793
       2.195000       0.588674       0.001775
       2.205000       0.582712       0.001785
       2.215000       0.574168       0.001785
       2.225000       0.557161       0.001790
       2.235000       0.523367       0.001787
       2.245000       0.491719       0.001783
       2.255000       0.480793       0.001783
       2.265000       0.457101       0.001774
       2.275000       0.433747       0.001940
       2.285000       0.416595       0.002600
       2.295000       0.391214       0.003318
       2.305000       0.365167       0.002928
       2.315000       0.335040       0.002156
       2.325000       0.312136       0.001770
       2.335000       0.335504       0.001752
       2.345000       0.383414       0.001732
