USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.355933       0.001839
       2.365000       0.362033       0.001862
       2.375000       0.348244       0.001853
       2.386000       0.336660       0.001839
       2.400000       0.339187       0.001773
       2.418000       0.366518       0.001617
       2.440000       0.384292       0.001134
       2.466000       0.383236       0.001221
       2.496000       0.384672       0.001130
       2.528000       0.384038       0.001304
       2.560000       0.384308       0.001767
       2.592000       0.391890       0.001756
       2.624000       0.383808       0.001733
       2.656000       0.371808       0.001863
       2.688000       0.237157       0.004435
       2.720000       0.081050       0.008093
       2.752000       0.091130       0.009738
       2.784000       0.110853       0.007960
       2.816000       0.114058       0.007011
       2.848000       0.121809       0.006053
       2.880000       0.134105       0.005311
       2.912000       0.133680       0.006051
       2.944000       0.129550       0.006553
       2.976000       0.148877       0.009254
