USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.548449       0.001315
       2.365000       0.544378       0.001598
       2.375000       0.541929       0.001605
       2.386000       0.539041       0.001306
       2.400000       0.539367       0.001474
       2.418000       0.535127       0.000727
       2.440000       0.525141       0.000838
       2.466000       0.520591       0.000958
       2.496000       0.513428       0.000796
       2.528000       0.504860       0.001099
       2.560000       0.499751       0.001541
       2.592000       0.490552       0.001474
       2.624000       0.483957       0.001468
       2.656000       0.470502       0.001447
       2.688000       0.433167       0.001968
       2.720000       0.346466       0.003082
       2.752000       0.174605       0.003890
       2.784000       0.153788       0.004219
       2.816000       0.132917       0.004846
       2.848000       0.127123       0.004673
       2.880000       0.103865       0.004994
       2.912000       0.100430       0.005512
       2.944000       0.101873       0.005610
       2.976000       0.111223       0.007666
