USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.239539       0.000772
       2.365000       0.246903       0.001217
       2.375000       0.261348       0.001173
       2.386000       0.247903       0.000688
       2.400000       0.270478       0.000551
       2.418000       0.284942       0.000472
       2.440000       0.261304       0.000392
       2.466000       0.292390       0.000477
       2.496000       0.264728       0.000453
       2.528000       0.244204       0.000493
       2.560000       0.242915       0.000730
       2.592000       0.262543       0.001362
       2.624000       0.274782       0.002149
       2.656000       0.203115       0.002308
       2.688000       0.254835       0.007055
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
