USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.532941       0.001688
       2.365000       0.562242       0.001683
       2.375000       0.450870       0.001679
       2.386000       0.279595       0.001633
       2.400000       0.239394       0.001272
       2.418000       0.265339       0.001376
       2.440000       0.303992       0.000968
       2.466000       0.287950       0.001219
       2.496000       0.336161       0.001430
       2.528000       0.374510       0.001529
       2.560000       0.378154       0.001605
       2.592000       0.350511       0.001556
       2.624000       0.297524       0.001544
       2.656000       0.324989       0.001508
       2.688000       0.317935       0.002262
       2.720000       0.306329       0.003364
       2.752000       0.250339       0.004308
       2.784000       0.245144       0.004775
       2.816000       0.202620       0.005274
       2.848000       0.062758       0.005083
       2.880000       0.066448       0.005083
       2.912000       0.161075       0.005427
       2.944000       0.188482       0.006306
       2.976000       0.207922       0.008284
