USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.616589       0.001349
       2.365000       0.611537       0.001738
       2.375000       0.602539       0.001731
       2.386000       0.594527       0.001335
       2.400000       0.588738       0.001288
       2.418000       0.579240       0.000713
       2.440000       0.572894       0.000974
       2.466000       0.561972       0.000988
       2.496000       0.547912       0.001039
       2.528000       0.531022       0.001047
       2.560000       0.498579       0.001409
       2.592000       0.484927       0.001635
       2.624000       0.466046       0.001621
       2.656000       0.407191       0.001601
       2.688000       0.402477       0.002774
       2.720000       0.359392       0.003740
       2.752000       0.236784       0.004720
       2.784000       0.102546       0.005172
       2.816000       0.100903       0.004707
       2.848000       0.094441       0.004389
       2.880000       0.090233       0.004330
       2.912000       0.078538       0.004408
       2.944000       0.075036       0.004977
       2.976000       0.087846       0.006715
