USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.379310       0.001550
       2.365000       0.306497       0.001568
       2.375000       0.251518       0.001570
       2.386000       0.259187       0.001509
       2.400000       0.262996       0.001167
       2.418000       0.289970       0.001524
       2.440000       0.310985       0.000971
       2.466000       0.291112       0.001045
       2.496000       0.271870       0.000870
       2.528000       0.268952       0.001145
       2.560000       0.260409       0.001470
       2.592000       0.262063       0.001499
       2.624000       0.290344       0.001470
       2.656000       0.328094       0.001441
       2.688000       0.312163       0.002292
       2.720000       0.164435       0.003414
       2.752000       0.071158       0.004463
       2.784000       0.024687       0.004514
       2.816000       0.035288       0.005445
       2.848000       0.023869       0.004656
       2.880000       0.026449       0.008094
       2.912000       0.041758       0.005305
       2.944000       0.074994       0.006119
       2.976000       0.081319       0.008575
