USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine GDS71.b Fo91 65um  W5R4Ncb_ RREF
copy of spd0209 r 9136                                      
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
      -1.23e34        0.527561       0.000000
       1.280987       0.538526       0.000000
       1.281304       0.538646       0.000000
       1.281620       0.538804       0.000000
       1.281937       0.538914       0.000000
       1.282254       0.538951       0.000000
       1.282571       0.539097       0.000000
       1.282889       0.539297       0.000000
       1.283206       0.539476       0.000000
       1.283524       0.539651       0.000000
       1.283842       0.539774       0.000000
       1.284160       0.539845       0.000000
       1.284478       0.539847       0.000000
       1.284797       0.539857       0.000000
       1.285115       0.540035       0.000000
       1.285434       0.540263       0.000000
       1.285752       0.540440       0.000000
       1.286072       0.540580       0.000000
       1.286391       0.540623       0.000000
       1.286710       0.540721       0.000000
       1.287029       0.541029       0.000000
       1.287349       0.541207       0.000000
       1.287669       0.541258       0.000000
       1.287989       0.541336       0.000000
       1.288309       0.541383       0.000000
       1.288629       0.541537       0.000000
       1.288949       0.541789       0.000000
       1.289270       0.541932       0.000000
       1.289590       0.542074       0.000000
       1.289911       0.542231       0.000000
       1.290232       0.542279       0.000000
       1.290554       0.542320       0.000000
       1.290875       0.542508       0.000000
       1.291197       0.542689       0.000000
       1.291518       0.542750       0.000000
       1.291840       0.542794       0.000000
       1.292162       0.542958       0.000000
       1.292484       0.543228       0.000000
       1.292807       0.543385       0.000000
       1.293129       0.543423       0.000000
       1.293452       0.543487       0.000000
       1.293774       0.543695       0.000000
       1.294097       0.543924       0.000000
       1.294421       0.544022       0.000000
       1.294744       0.544171       0.000000
       1.295067       0.544342       0.000000
       1.295391       0.544470       0.000000
       1.295715       0.544619       0.000000
       1.296039       0.544724       0.000000
       1.296363       0.544872       0.000000
       1.296687       0.544998       0.000000
       1.297011       0.544876       0.000000
       1.297336       0.544933       0.000000
       1.297661       0.545240       0.000000
       1.297985       0.545386       0.000000
       1.298311       0.545680       0.000000
       1.298636       0.545903       0.000000
       1.298961       0.546025       0.000000
       1.299287       0.546152       0.000000
       1.299613       0.546296       0.000000
       1.299938       0.546450       0.000000
       1.300264       0.546543       0.000000
       1.300591       0.546635       0.000000
       1.300917       0.546832       0.000000
       1.301244       0.547038       0.000000
       1.301570       0.547125       0.000000
       1.301897       0.547229       0.000000
       1.302224       0.547350       0.000000
       1.302551       0.547343       0.000000
       1.302879       0.547440       0.000000
       1.303206       0.547767       0.000000
       1.303534       0.547928       0.000000
       1.303862       0.548061       0.000000
       1.304190       0.548312       0.000000
       1.304518       0.548487       0.000000
       1.304846       0.548548       0.000000
       1.305175       0.548715       0.000000
       1.305503       0.548948       0.000000
       1.305832       0.549069       0.000000
       1.306161       0.549145       0.000000
       1.306490       0.549290       0.000000
       1.306820       0.549499       0.000000
       1.307149       0.549633       0.000000
       1.307479       0.549723       0.000000
       1.307809       0.549846       0.000000
       1.308139       0.549945       0.000000
       1.308469       0.550064       0.000000
       1.308799       0.550279       0.000000
       1.309130       0.550507       0.000000
       1.309461       0.550692       0.000000
       1.309791       0.550747       0.000000
       1.310122       0.550759       0.000000
       1.310454       0.551064       0.000000
       1.310785       0.551369       0.000000
       1.311116       0.551491       0.000000
       1.311448       0.551649       0.000000
       1.311780       0.551809       0.000000
       1.312112       0.551987       0.000000
       1.312444       0.552167       0.000000
       1.312776       0.552292       0.000000
       1.313109       0.552295       0.000000
       1.313442       0.552445       0.000000
       1.313774       0.552711       0.000000
       1.314108       0.552835       0.000000
       1.314441       0.553004       0.000000
       1.314774       0.553168       0.000000
       1.315108       0.553191       0.000000
       1.315441       0.553358       0.000000
       1.315775       0.553667       0.000000
       1.316109       0.553821       0.000000
       1.316443       0.553930       0.000000
       1.316778       0.554049       0.000000
       1.317112       0.554214       0.000000
       1.317447       0.554421       0.000000
       1.317782       0.554581       0.000000
       1.318117       0.554749       0.000000
       1.318452       0.554955       0.000000
       1.318788       0.555126       0.000000
       1.319123       0.555238       0.000000
       1.319459       0.555393       0.000000
       1.319795       0.555556       0.000000
       1.320131       0.555702       0.000000
       1.320467       0.555924       0.000000
       1.320804       0.556125       0.000000
       1.321140       0.556243       0.000000
       1.321477       0.556342       0.000000
       1.321814       0.556440       0.000000
       1.322151       0.556585       0.000000
       1.322488       0.556754       0.000000
       1.322826       0.556871       0.000000
       1.323163       0.557057       0.000000
       1.323501       0.557287       0.000000
       1.323839       0.557465       0.000000
       1.324177       0.557633       0.000000
       1.324516       0.557804       0.000000
       1.324854       0.557958       0.000000
       1.325193       0.558093       0.000000
       1.325531       0.558235       0.000000
       1.325871       0.558412       0.000000
       1.326210       0.558554       0.000000
       1.326549       0.558747       0.000000
       1.326889       0.558923       0.000000
       1.327228       0.559045       0.000000
       1.327568       0.559142       0.000000
       1.327908       0.559299       0.000000
       1.328249       0.559461       0.000000
       1.328589       0.559623       0.000000
       1.328930       0.559870       0.000000
       1.329270       0.560069       0.000000
       1.329611       0.560171       0.000000
       1.329952       0.560306       0.000000
       1.330294       0.560484       0.000000
       1.330635       0.560607       0.000000
       1.330977       0.560786       0.000000
       1.331318       0.560999       0.000000
       1.331661       0.561158       0.000000
       1.332003       0.561229       0.000000
       1.332345       0.561272       0.000000
       1.332687       0.561498       0.000000
       1.333030       0.561747       0.000000
       1.333373       0.561769       0.000000
       1.333716       0.561909       0.000000
       1.334059       0.562160       0.000000
       1.334403       0.562356       0.000000
       1.334746       0.562468       0.000000
       1.335090       0.562423       0.000000
       1.335434       0.562637       0.000000
       1.335778       0.563005       0.000000
       1.336122       0.563150       0.000000
       1.336467       0.563237       0.000000
