USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.080106       0.001580
       2.355000       0.083516       0.001437
       2.365000       0.079822       0.001607
       2.375000       0.083832       0.001593
       2.386000       0.081665       0.001510
       2.400000       0.081481       0.001535
       2.418000       0.083457       0.000746
       2.440000       0.081284       0.000919
       2.466000       0.080777       0.001135
       2.496000       0.079882       0.001533
       2.528000       0.077952       0.001540
       2.560000       0.079506       0.001526
       2.592000       0.076266       0.001509
       2.624000       0.077694       0.001488
       2.656000       0.079032       0.001702
       2.688000       0.080351       0.003743
       2.720000       0.072240       0.006350
       2.752000       0.072298       0.008004
       2.784000       0.077564       0.007575
       2.816000       0.072079       0.006614
       2.848000       0.064424       0.005759
       2.880000       0.065719       0.005436
       2.912000       0.068353       0.005900
       2.944000       0.061323       0.006963
       2.976000       0.080440       0.009260
