USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.387069       0.001859
       2.355000       0.376942       0.001487
       2.365000       0.374115       0.001807
       2.375000       0.364029       0.001837
       2.386000       0.359895       0.001134
       2.400000       0.352142       0.001353
       2.418000       0.341348       0.000983
       2.440000       0.330979       0.001120
       2.466000       0.319440       0.001043
       2.496000       0.306591       0.001288
       2.528000       0.296141       0.001063
       2.560000       0.289648       0.001627
       2.592000       0.277674       0.001765
       2.624000       0.258660       0.001727
       2.656000       0.234089       0.001719
       2.688000       0.182915       0.002387
       2.720000       0.113537       0.006738
       2.752000       0.061012       0.007310
       2.784000       0.018134       0.006112
       2.816000       0.021645       0.005227
       2.848000       0.020193       0.005657
       2.880000       0.015320       0.005300
       2.912000       0.021906       0.005452
       2.944000       0.019739       0.005989
       2.976000       0.014562       0.008301
