USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.680335       0.001563
       2.365000       0.669388       0.001598
       2.375000       0.625849       0.001590
       2.386000       0.577951       0.001479
       2.400000       0.609504       0.000812
       2.418000       0.657350       0.000808
       2.440000       0.665146       0.000622
       2.466000       0.652502       0.001179
       2.496000       0.659077       0.000992
       2.528000       0.673923       0.001241
       2.560000       0.671764       0.001286
       2.592000       0.673046       0.001500
       2.624000       0.688795       0.001496
       2.656000       0.695787       0.001456
       2.688000       0.599082       0.002170
       2.720000       0.314695       0.003004
       2.752000       0.242017       0.004258
       2.784000       0.400117       0.004410
       2.816000       0.418474       0.004597
       2.848000       0.420672       0.004876
       2.880000       0.443915       0.004605
       2.912000       0.416381       0.005168
       2.944000       0.411495       0.005708
       2.976000       0.446434       0.008158
