USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.680420       0.001325
       2.365000       0.682664       0.001598
       2.375000       0.681227       0.001618
       2.386000       0.672759       0.001168
       2.400000       0.659945       0.001443
       2.418000       0.627884       0.000764
       2.440000       0.582623       0.000982
       2.466000       0.519563       0.001088
       2.496000       0.478259       0.001366
       2.528000       0.461828       0.001137
       2.560000       0.472733       0.001456
       2.592000       0.498701       0.001456
       2.624000       0.502969       0.001467
       2.656000       0.465358       0.001457
       2.688000       0.369488       0.002525
       2.720000       0.200619       0.005529
       2.752000       0.095906       0.006261
       2.784000       0.080756       0.005216
       2.816000       0.081637       0.005840
       2.848000       0.096545       0.005462
       2.880000       0.102294       0.005827
       2.912000       0.111639       0.005834
       2.944000       0.142548       0.006118
       2.976000       0.171652       0.009422
