USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.646560       0.001980
       2.355000       0.650200       0.001998
       2.365000       0.653189       0.001996
       2.375000       0.647990       0.001989
       2.386000       0.651425       0.001958
       2.400000       0.650778       0.001900
       2.418000       0.653411       0.001891
       2.440000       0.652174       0.001886
       2.466000       0.654803       0.001881
       2.496000       0.654936       0.001885
       2.528000       0.659933       0.001854
       2.560000       0.652582       0.001930
       2.592000       0.647172       0.002371
       2.624000       0.654331       0.002751
       2.656000       0.637304       0.004125
       2.688000       0.633590       0.010118
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
