USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.396593       0.001534
       2.355000       0.352238       0.001394
       2.365000       0.332586       0.001590
       2.375000       0.243488       0.001578
       2.386000       0.188614       0.001296
       2.400000       0.245580       0.000773
       2.418000       0.339554       0.000950
       2.440000       0.300550       0.000849
       2.466000       0.273704       0.001407
       2.496000       0.318516       0.000692
       2.528000       0.315464       0.001235
       2.560000       0.324543       0.001302
       2.592000       0.339215       0.001455
       2.624000       0.382558       0.001470
       2.656000       0.386916       0.001443
       2.688000       0.261940       0.001812
       2.720000       0.087895       0.002606
       2.752000       0.046520       0.003506
       2.784000       0.052321       0.003789
       2.816000       0.056104       0.004419
       2.848000       0.063579       0.004200
       2.880000       0.075467       0.004380
       2.912000       0.069187       0.004966
       2.944000       0.068718       0.005194
       2.976000       0.084463       0.007616
