USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.106740       0.000981
       2.365000       0.107564       0.000975
       2.375000       0.108751       0.000977
       2.386000       0.107824       0.000976
       2.400000       0.103928       0.000978
       2.418000       0.099831       0.000980
       2.440000       0.096509       0.000954
       2.466000       0.089136       0.000981
       2.496000       0.083593       0.000974
       2.528000       0.077301       0.000961
       2.560000       0.071904       0.000941
       2.592000       0.068877       0.000920
       2.624000       0.064840       0.000931
       2.656000       0.062303       0.001163
       2.688000       0.050495       0.002359
       2.720000       0.050895       0.005546
       2.752000       0.055245       0.007017
       2.784000       0.043447       0.006176
       2.816000       0.047119       0.005668
       2.848000       0.037453       0.005689
       2.880000       0.037540       0.005499
       2.912000       0.042408       0.005956
       2.944000       0.030097       0.006721
       2.976000       0.015682       0.009134
