USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787       0.533102       0.000000
       1.345136       0.533460       0.000000
       1.345485       0.533520       0.000000
       1.345834       0.533759       0.000000
       1.346184       0.534476       0.000000
       1.346534       0.534834       0.000000
       1.346883       0.535670       0.000000
       1.347233       0.536566       0.000000
       1.347584       0.536746       0.000000
       1.347934       0.536566       0.000000
       1.348285       0.536805       0.000000
       1.348635       0.537044       0.000000
       1.348986       0.537343       0.000000
       1.349337       0.538239       0.000000
       1.349689       0.537940       0.000000
       1.350040       0.538239       0.000000
       1.350392       0.538777       0.000000
       1.350744       0.538717       0.000000
       1.351096       0.538896       0.000000
       1.351448       0.539255       0.000000
       1.351800       0.539195       0.000000
       1.352153       0.539314       0.000000
       1.352506       0.539494       0.000000
       1.352859       0.539255       0.000000
       1.353212       0.538956       0.000000
       1.353565       0.538836       0.000000
       1.353919       0.538538       0.000000
       1.354272       0.538239       0.000000
       1.354626       0.538478       0.000000
       1.354980       0.538359       0.000000
       1.355335       0.537881       0.000000
       1.355689       0.537283       0.000000
       1.356043       0.536447       0.000000
       1.356398       0.535670       0.000000
       1.356753       0.535551       0.000000
       1.357108       0.535551       0.000000
       1.357464       0.535611       0.000000
       1.357819       0.535969       0.000000
       1.358175       0.536148       0.000000
       1.358531       0.536686       0.000000
       1.358887       0.537164       0.000000
       1.359243       0.537522       0.000000
       1.359600       0.536925       0.000000
       1.359956       0.537224       0.000000
       1.360313       0.537881       0.000000
       1.360670       0.538418       0.000000
       1.361028       0.538120       0.000000
       1.361385       0.538836       0.000000
       1.361743       0.539613       0.000000
       1.362100       0.540151       0.000000
       1.362458       0.540031       0.000000
       1.362817       0.539733       0.000000
       1.363175       0.539912       0.000000
       1.363533       0.541106       0.000000
       1.363892       0.542540       0.000000
       1.364251       0.543795       0.000000
       1.364610       0.544870       0.000000
       1.364969       0.545527       0.000000
       1.365329       0.545826       0.000000
       1.365689       0.546483       0.000000
       1.366048       0.547379       0.000000
       1.366408       0.548215       0.000000
       1.366769       0.548454       0.000000
       1.367129       0.548633       0.000000
       1.367490       0.549171       0.000000
       1.367851       0.549350       0.000000
       1.368212       0.550485       0.000000
       1.368573       0.550844       0.000000
       1.368934       0.550485       0.000000
       1.369296       0.550485       0.000000
       1.369658       0.551083       0.000000
       1.370020       0.551501       0.000000
       1.370382       0.551501       0.000000
       1.370744       0.551740       0.000000
       1.371107       0.551800       0.000000
       1.371469       0.551800       0.000000
       1.371832       0.552098       0.000000
       1.372195       0.551620       0.000000
       1.372559       0.551023       0.000000
       1.372922       0.550903       0.000000
       1.373286       0.551501       0.000000
       1.373650       0.551740       0.000000
       1.374014       0.551142       0.000000
       1.374378       0.551083       0.000000
       1.374743       0.551381       0.000000
       1.375107       0.551859       0.000000
       1.375472       0.551919       0.000000
       1.375837       0.551262       0.000000
       1.376202       0.550665       0.000000
       1.376568       0.550426       0.000000
       1.376933       0.550605       0.000000
       1.377299       0.550485       0.000000
       1.377665       0.549291       0.000000
       1.378031       0.548514       0.000000
       1.378398       0.547080       0.000000
       1.378764       0.543675       0.000000
       1.379131       0.537343       0.000000
       1.379498       0.526411       0.000000
       1.379866       0.508490       0.000000
       1.380233       0.484296       0.000000
       1.380600       0.460400       0.000000
       1.380968       0.445287       0.000000
       1.381336       0.440806       0.000000
       1.381704       0.443256       0.000000
       1.382073       0.451261       0.000000
       1.382441       0.464403       0.000000
       1.382810       0.480054       0.000000
       1.383179       0.494750       0.000000
       1.383548       0.505025       0.000000
       1.383917       0.510162       0.000000
       1.384287       0.510939       0.000000
       1.384657       0.509326       0.000000
       1.385027       0.505323       0.000000
       1.385397       0.499887       0.000000
       1.385767       0.494451       0.000000
       1.386137       0.489134       0.000000
       1.386508       0.486088       0.000000
       1.386879       0.485072       0.000000
       1.387250       0.486028       0.000000
       1.387622       0.487701       0.000000
       1.387993       0.489732       0.000000
       1.388365       0.491942       0.000000
       1.388737       0.493256       0.000000
       1.389109       0.494332       0.000000
       1.389481       0.495108       0.000000
       1.389853       0.495467       0.000000
       1.390226       0.495287       0.000000
       1.390599       0.494750       0.000000
       1.390972       0.493555       0.000000
       1.391346       0.492719       0.000000
       1.391719       0.492121       0.000000
       1.392093       0.491464       0.000000
       1.392467       0.489732       0.000000
       1.392841       0.487342       0.000000
       1.393215       0.484714       0.000000
       1.393590       0.481667       0.000000
       1.393965       0.478680       0.000000
       1.394339       0.475932       0.000000
       1.394715       0.473662       0.000000
       1.395090       0.471392       0.000000
       1.395465       0.469242       0.000000
       1.395841       0.467390       0.000000
       1.396217       0.466374       0.000000
       1.396593       0.466195       0.000000
       1.396970       0.466613       0.000000
       1.397346       0.467927       0.000000
       1.397723       0.469301       0.000000
       1.398100       0.471512       0.000000
       1.398477       0.474618       0.000000
       1.398854       0.478143       0.000000
       1.399232       0.481906       0.000000
       1.399610       0.484654       0.000000
       1.399988       0.487880       0.000000
       1.400366       0.492062       0.000000
       1.400744       0.494989       0.000000
       1.401123       0.497020       0.000000
       1.401502       0.498991       0.000000
       1.401881       0.500664       0.000000
       1.402260       0.501679       0.000000
       1.402639       0.503531       0.000000
       1.403019       0.505503       0.000000
       1.403399       0.507773       0.000000
       1.403779       0.511238       0.000000
       1.404159       0.514762       0.000000
       1.404539       0.518705       0.000000
       1.404920       0.522229       0.000000
       1.405301       0.524977       0.000000
       1.405682       0.527367       0.000000
       1.406063       0.529577       0.000000
       1.406444       0.531907       0.000000
       1.406826       0.534774       0.000000
       1.407208       0.536805       0.000000
       1.407590       0.538000       0.000000
       1.407972       0.539195       0.000000
       1.408355       0.540688       0.000000
       1.408737       0.542122       0.000000
       1.409120       0.543675       0.000000
       1.409503       0.545109       0.000000
       1.409887       0.546184       0.000000
       1.410270       0.546841       0.000000
       1.410654       0.547140       0.000000
       1.411038       0.547678       0.000000
       1.411422       0.548813       0.000000
       1.411807       0.549709       0.000000
       1.412191       0.550306       0.000000
       1.412576       0.550665       0.000000
       1.412961       0.550784       0.000000
       1.413346       0.550665       0.000000
       1.413732       0.550903       0.000000
       1.414117       0.551740       0.000000
       1.414503       0.551680       0.000000
       1.414889       0.551859       0.000000
       1.415275       0.551919       0.000000
       1.415662       0.551859       0.000000
       1.416049       0.551322       0.000000
       1.416435       0.551322       0.000000
       1.416823       0.551262       0.000000
       1.417210       0.551083       0.000000
       1.417597       0.550724       0.000000
       1.417985       0.550306       0.000000
       1.418373       0.550007       0.000000
       1.418761       0.549530       0.000000
       1.419150       0.549291       0.000000
       1.419538       0.548992       0.000000
       1.419927       0.548813       0.000000
       1.420316       0.548395       0.000000
       1.420706       0.547678       0.000000
       1.421095       0.547080       0.000000
       1.421485       0.546961       0.000000
       1.421875       0.546543       0.000000
       1.422265       0.546304       0.000000
       1.422655       0.546363       0.000000
       1.423046       0.546304       0.000000
       1.423436       0.546722       0.000000
       1.423827       0.546782       0.000000
       1.424218       0.546244       0.000000
       1.424610       0.546065       0.000000
       1.425001       0.545945       0.000000
       1.425393       0.545766       0.000000
       1.425785       0.545348       0.000000
       1.426177       0.545228       0.000000
       1.426570       0.545169       0.000000
       1.426962       0.545228       0.000000
       1.427355       0.545647       0.000000
       1.427748       0.545766       0.000000
       1.428142       0.545945       0.000000
       1.428535       0.546065       0.000000
       1.428929       0.546244       0.000000
       1.429323       0.546363       0.000000
       1.429717       0.546304       0.000000
       1.430112       0.546065       0.000000
       1.430506       0.546184       0.000000
       1.430901       0.546722       0.000000
       1.431296       0.547021       0.000000
       1.431691       0.547379       0.000000
