USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Antigorite NMNH96917.a >250  W1R1Bb AREF
copy of splib05a r 1138                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.000000
       0.221100      -1.23e34        0.000000
       0.229100      -1.23e34        0.003946
       0.236100      -1.23e34        0.003531
       0.242100      -1.23e34        0.003219
       0.248100      -1.23e34        0.002988
       0.253600      -1.23e34        0.002884
       0.258600      -1.23e34        0.002023
       0.263600       0.067047       0.002798
       0.268600       0.077989       0.002747
       0.273100       0.075210       0.002797
       0.277100       0.089167       0.002942
       0.281100       0.087029       0.002929
       0.285100       0.092055       0.002983
       0.289100       0.102060       0.003202
       0.293100       0.108528       0.003236
       0.297100       0.114166       0.003194
       0.301100       0.125650       0.002065
       0.305100       0.139070       0.003523
       0.309100       0.147802       0.003641
       0.313100       0.153764       0.003758
       0.317100       0.155432       0.003681
       0.321100       0.165976       0.003705
       0.325100       0.159977       0.003676
       0.329100       0.164654       0.003662
       0.333100       0.169407       0.003683
       0.337100       0.160656       0.003698
       0.341100       0.164288       0.003703
       0.345100       0.155024       0.003588
       0.349100       0.166012       0.003696
       0.353100       0.157387       0.001644
       0.357100       0.160537       0.001121
       0.360600       0.163968       0.000665
       0.363600       0.165598       0.001746
       0.366600       0.164968       0.001098
       0.369600       0.163711       0.001126
       0.372600       0.163526       0.000596
       0.375600       0.161673       0.000383
       0.378600       0.161508       0.001125
       0.381100       0.157655       0.001951
       0.383100       0.159914       0.001421
       0.385100       0.155576       0.002384
       0.387100       0.159020       0.000549
       0.389100       0.158649       0.001388
       0.391100       0.159330       0.000870
       0.393100       0.163059       0.001149
       0.395100       0.160719       0.001380
       0.397100       0.162233       0.000461
       0.399100       0.161936       0.000805
       0.401100       0.161314       0.001221
       0.403100       0.161051       0.001388
       0.405100       0.161196       0.000414
       0.407100       0.161722       0.003555
       0.409100       0.160078       0.001393
       0.411100       0.165675       0.002160
       0.412800       0.165339       0.002119
       0.415800       0.165330       0.001710
       0.418800       0.169706       0.001348
       0.421800       0.170363       0.001512
       0.424800       0.172323       0.000589
       0.427800       0.173956       0.001181
       0.430800       0.176358       0.000391
       0.433800       0.176365       0.000997
       0.436800       0.181845       0.000796
       0.439800       0.180570       0.001552
       0.442800       0.179386       0.003507
       0.445800      -1.23e34        0.000000
       0.448800       0.178963       0.001487
       0.451300       0.182803       0.000934
       0.453300       0.180342       0.001318
       0.455300       0.182011       0.000495
       0.457300       0.184389       0.000914
       0.459300       0.186163       0.001581
       0.461300       0.184841       0.000990
       0.463300       0.185396       0.001027
       0.465300       0.187625       0.000410
       0.467300       0.189392       0.000442
       0.469300       0.188903       0.001440
       0.471300       0.191277       0.001118
       0.473300       0.194521       0.001167
       0.475300       0.196388       0.000746
       0.477300       0.199118       0.000982
       0.479300       0.200097       0.001202
       0.481300       0.203357       0.003301
       0.483300       0.202492       0.001251
       0.485300       0.205389       0.000848
       0.487300       0.204784       0.001659
       0.489300       0.206545       0.000963
       0.491300       0.206914       0.001005
       0.493300       0.205782       0.000695
       0.495300       0.205260       0.001020
       0.497300       0.208005       0.000965
       0.499300       0.207460       0.000877
       0.501300       0.211076       0.001029
       0.503300       0.212525       0.000869
       0.505300       0.211797       0.001180
       0.507300       0.214740       0.000838
       0.509300       0.214125       0.000837
       0.511300       0.215316       0.000616
       0.513300       0.213962       0.001092
       0.515300       0.214373       0.001034
       0.517300       0.213601       0.001503
       0.519300       0.213614       0.001030
       0.521300       0.213139       0.000775
       0.523300       0.212021       0.001261
       0.525300       0.211915       0.001032
       0.527300       0.211123       0.000740
       0.529300       0.208645       0.000758
       0.531300       0.209370       0.001379
       0.533300       0.208147       0.000591
       0.535300       0.207773       0.001353
       0.537300       0.207714       0.000928
       0.539300       0.206786       0.001502
       0.541300       0.207583       0.001057
       0.543300       0.206458       0.001744
       0.545300       0.207038       0.000708
       0.547300       0.205664       0.000907
       0.549300       0.204867       0.000826
       0.551300       0.203743       0.001080
       0.553300       0.203656       0.000800
       0.555300       0.202516       0.000649
       0.557300       0.202694       0.000437
       0.559300       0.199831       0.001174
       0.561300       0.200091       0.001844
       0.563300       0.198706       0.000683
       0.565300       0.198359       0.000884
       0.567300       0.196805       0.001266
       0.569300       0.196637       0.003299
       0.571300       0.196200       0.001386
       0.573300       0.195072       0.001229
       0.575300       0.195242       0.001160
       0.577300       0.194035       0.001380
       0.579300       0.194122       0.003397
       0.581300       0.190932       0.001703
       0.583300       0.190760       0.001608
       0.585300       0.191797       0.000619
       0.587300       0.189912       0.000930
       0.589300       0.187953       0.001355
       0.591300       0.187916       0.001048
       0.593300       0.184678       0.000575
       0.595300       0.186675       0.000418
       0.597300       0.184563       0.000795
       0.599300       0.183184       0.000856
       0.601100       0.183270       0.000983
       0.602700       0.182091       0.000512
       0.604300       0.180518       0.000931
       0.605900       0.179587       0.000727
       0.607500       0.180324       0.000870
       0.609100       0.178366       0.001314
       0.610700       0.177636       0.000747
       0.612300       0.177331       0.000883
       0.613900       0.174476       0.000418
       0.615500       0.175278       0.000907
       0.617100       0.173601       0.001668
       0.618700       0.173057       0.000793
       0.620300       0.173258       0.001069
       0.621900       0.171635       0.000749
       0.623500       0.172905       0.000325
       0.625100       0.171013       0.001299
       0.626700       0.170122       0.001261
       0.628300       0.169549       0.001162
       0.629900       0.169609       0.000614
       0.631700       0.167790       0.003417
       0.633700       0.166462       0.000788
       0.635700       0.166877       0.000823
       0.637700       0.165483       0.001076
       0.639700       0.165738       0.000319
       0.641700       0.164434       0.000913
       0.643700       0.164038       0.000952
       0.645700       0.162608       0.000994
       0.647700       0.161392       0.001051
       0.649700       0.161127       0.001073
       0.651700       0.160775       0.000552
       0.653700       0.160605       0.000923
       0.655700       0.160061       0.000880
       0.657700       0.158597       0.000729
       0.659700       0.157915       0.001370
       0.661700       0.157404       0.001491
       0.663700       0.156723       0.001433
       0.665700       0.155389       0.001612
       0.667700       0.156133       0.001338
       0.670200       0.154376       0.000973
       0.673200       0.153819       0.001229
       0.676200       0.153649       0.000852
       0.679200       0.153132       0.000421
       0.682200       0.152995       0.000384
       0.685200       0.151333       0.001172
       0.688200       0.152504       0.001161
       0.691200       0.152831       0.001012
       0.694200       0.148887       0.001692
       0.697200       0.150254       0.001281
       0.700200       0.149803       0.001349
       0.702000       0.150471       0.001308
       0.704000       0.149379       0.000962
       0.706000       0.149658       0.001246
       0.708000       0.150002       0.001111
       0.710000       0.148929       0.001074
       0.712000       0.147857       0.001313
       0.714000       0.148092       0.001687
       0.716000       0.150262       0.000584
       0.718000       0.148303       0.000884
       0.720000       0.151389       0.001265
       0.722000       0.150180       0.000410
       0.724000       0.149923       0.002259
       0.726000       0.152243       0.001599
       0.728000       0.151071       0.000658
       0.730000       0.148688       0.001780
       0.732000       0.148905       0.001401
       0.734000       0.149274       0.002549
       0.736000       0.150751       0.001254
       0.738000       0.150514       0.001317
       0.740000       0.152722       0.001802
       0.742000       0.153084       0.001097
       0.744000       0.152090       0.001810
       0.746000       0.152547       0.001647
       0.748000       0.155282       0.001255
       0.750500       0.154943       0.001130
       0.753500       0.154564       0.001300
       0.756500       0.154974       0.001426
       0.759500       0.156369       0.001730
       0.762500       0.157611       0.000826
       0.765500       0.159883       0.001257
       0.768500       0.159622       0.001417
       0.771500       0.160206       0.001782
       0.774500       0.162005       0.001912
       0.777500       0.163446       0.001467
       0.781000       0.165385       0.001306
       0.785000       0.166747       0.000337
       0.789000       0.168044       0.000859
       0.793000       0.168895       0.001644
       0.797000       0.171552       0.000752
       0.801500       0.172503       0.000417
       0.806500       0.173006       0.000373
       0.811500       0.173151       0.002365
       0.816500       0.174142       0.002960
       0.822000       0.171420       0.003455
       0.828000       0.170244       0.002026
       0.835000       0.172750       0.003501
       0.843000       0.172342       0.003597
       0.851000       0.163137       0.003623
       0.859000       0.163160       0.002739
       0.871000       0.159240       0.002180
       0.883000       0.156622       0.001604
       0.894000       0.154420       0.001674
       0.904000       0.154410       0.001425
       0.914000       0.154552       0.001272
       0.924000       0.155622       0.000497
       0.933000       0.155185       0.000791
       0.941000       0.154521       0.001168
       0.949000       0.155338       0.000710
       0.957000       0.155457       0.000911
       0.964000       0.157753       0.001140
       0.970000       0.157497       0.001072
       0.976000       0.157969       0.000984
       0.982000       0.156852       0.001513
       0.988000       0.158313       0.001142
       0.994000       0.158315       0.002033
       1.000000       0.157809       0.001407
       1.006000       0.156576       0.001416
       1.012000       0.156252       0.000896
       1.018000       0.157826       0.000940
       1.023500       0.156143       0.001034
       1.028500       0.155671       0.000574
       1.033500       0.154553       0.000613
       1.038500       0.154864       0.000675
       1.043500       0.154431       0.000791
       1.048500       0.153697       0.000882
       1.053500       0.153222       0.001125
       1.058500       0.152602       0.000761
       1.063500       0.153150       0.000930
       1.068500       0.153693       0.000733
       1.073500       0.153392       0.000858
       1.078500       0.154034       0.000458
       1.083500       0.152376       0.000881
       1.088500       0.153594       0.000665
       1.093500       0.153562       0.000771
       1.098500       0.154148       0.000727
       1.103500       0.153810       0.000958
       1.108500       0.154578       0.000671
       1.113500       0.154722       0.000810
       1.118500       0.154887       0.001057
       1.123500       0.155925       0.000727
       1.128500       0.156373       0.000738
       1.133500       0.157755       0.000592
       1.138500       0.157697       0.002173
       1.143500       0.158143       0.000667
       1.148500       0.160004       0.001002
       1.153500       0.160300       0.000680
       1.158500       0.161208       0.000795
       1.163500       0.162515       0.000777
       1.168500       0.163945       0.000888
       1.173500       0.163463       0.000671
       1.178500       0.165460       0.000890
       1.183500       0.165050       0.000998
       1.188500       0.169017       0.000739
       1.193500       0.169236       0.000861
       1.198500       0.170361       0.001223
       1.203500       0.172344       0.000462
       1.208500       0.174581       0.000747
       1.213500       0.175406       0.000684
       1.218500       0.176756       0.001005
       1.223500       0.178943       0.000862
       1.228500       0.179809       0.000880
       1.233500       0.182482       0.000751
       1.238500       0.184483       0.000776
       1.243500       0.184948       0.000365
       1.248500       0.188349       0.000799
       1.253500       0.190335       0.001000
       1.258500       0.190626       0.000389
       1.263500       0.192494       0.000522
       1.268500       0.194384       0.000646
       1.273500       0.196356       0.000783
       1.278500       0.198055       0.000377
       1.283500       0.199391       0.000505
       1.288500       0.201993       0.001131
       1.293500       0.204963       0.002714
       1.298500       0.207200       0.000632
       1.303500       0.210255       0.000775
       1.308500       0.211509       0.000890
       1.313500       0.214447       0.000720
       1.318500       0.217056       0.000616
       1.323500       0.219367       0.003597
       1.328500       0.221750       0.001010
       1.333500       0.224129       0.001011
       1.338500       0.226837       0.000897
       1.343500       0.228566       0.000979
       1.348500       0.229847       0.000399
       1.353500       0.231058       0.000392
       1.358500       0.230533       0.000639
       1.363500       0.228921       0.000594
       1.368500       0.229568       0.000872
       1.373500       0.232807       0.000422
       1.378500       0.211292       0.001357
       1.383500       0.183161       0.000960
       1.388500       0.181289       0.000485
       1.393500       0.177260       0.000468
       1.398500       0.181174       0.001150
       1.403500       0.194302       0.000703
       1.408500       0.211355       0.001141
       1.413500       0.228995       0.001070
       1.418500       0.241708       0.000567
       1.423500       0.249757       0.000914
       1.428500       0.254372       0.000762
       1.433500       0.259524       0.000729
       1.438500       0.263334       0.000911
       1.443500       0.269147       0.000859
       1.448500       0.273033       0.000752
       1.453500       0.277226       0.000505
       1.458500       0.281141       0.001055
       1.463500       0.285132       0.000441
       1.468500       0.289076       0.000916
       1.473500       0.293670       0.001092
       1.478500       0.295810       0.000627
       1.483500       0.299530       0.000615
       1.488500       0.301438       0.000903
       1.493500       0.305023       0.003217
       1.498500       0.309933       0.001270
       1.503500       0.312471       0.000693
       1.508500       0.312387       0.000841
       1.513500       0.316171       0.001190
       1.518500       0.318482       0.001153
       1.523500       0.321848       0.000871
       1.528500       0.324632       0.001086
       1.534000       0.327818       0.000924
       1.540000       0.331326       0.000852
       1.546000       0.334858       0.000847
       1.552000       0.338562       0.001027
       1.558000       0.341547       0.000733
       1.564000       0.345185       0.000614
       1.570500       0.348756       0.000709
       1.577500       0.352579       0.000888
       1.584500       0.356381       0.000718
       1.591500       0.360758       0.003623
       1.598500       0.363510       0.000858
       1.605500       0.365369       0.000822
       1.612500       0.369517       0.001038
       1.619500       0.373993       0.000470
       1.626500       0.377167       0.000549
       1.633500       0.380570       0.000887
       1.640500       0.383051       0.000732
       1.647500       0.386367       0.001075
       1.654500       0.391129       0.001254
       1.661500       0.392090       0.001008
       1.668500       0.396410       0.001259
       1.676000       0.397896       0.000790
       1.684000       0.402044       0.001008
       1.692000       0.407027       0.000803
       1.700000       0.408695       0.000966
       1.708000       0.412356       0.000713
       1.716000       0.412034       0.001157
       1.724000       0.415259       0.000992
       1.732000       0.416820       0.001273
       1.740000       0.420447       0.000804
       1.748000       0.421686       0.000933
       1.756000       0.421938       0.001333
       1.764000       0.426188       0.000661
       1.772000       0.426149       0.001097
       1.780000       0.426062       0.001368
       1.788000       0.431553       0.000832
       1.796000       0.432208       0.001137
       1.805000       0.429838       0.000808
       1.815000       0.430457       0.000559
       1.825000       0.434216       0.000713
       1.835000       0.433247       0.000991
       1.845000       0.432211       0.000932
       1.855000       0.432630       0.001401
       1.865000       0.435551       0.001099
       1.875000       0.433386       0.000950
       1.885000       0.423466       0.000677
       1.895000       0.408207       0.001116
       1.905000       0.388383       0.001098
       1.915000       0.374969       0.001132
       1.925000       0.364838       0.001114
       1.935000       0.353672       0.001121
       1.945000       0.340865       0.000747
       1.955000       0.329827       0.000936
       1.965000       0.321170       0.000507
       1.975000       0.314314       0.001367
       1.985000       0.317349       0.001155
       1.995000       0.325209       0.001127
       2.005000       0.333972       0.001206
       2.015000       0.343506       0.000648
       2.025000       0.359739       0.001526
       2.035000       0.371270       0.001603
       2.045000       0.390430       0.000928
       2.055000       0.401322       0.001211
       2.065000       0.407263       0.001030
       2.075000       0.401415       0.001573
       2.085000       0.376842       0.001013
       2.095000       0.359098       0.000832
       2.105000       0.351222       0.001383
       2.115000       0.351538       0.001033
       2.125000       0.356007       0.002316
       2.135000       0.355946       0.001126
       2.145000       0.359655       0.002326
       2.155000       0.372803       0.001268
       2.165000       0.382658       0.001924
       2.175000       0.390821       0.001606
       2.185000       0.390524       0.001364
       2.195000       0.382525       0.002489
       2.205000       0.379662       0.002112
       2.215000       0.365847       0.001936
       2.225000       0.325157       0.001808
       2.235000       0.267505       0.001651
       2.245000       0.233314       0.002782
       2.255000       0.219999       0.002082
       2.265000       0.208111       0.003014
       2.275000       0.183521       0.003355
       2.285000       0.161912       0.003591
       2.295000       0.134788       0.003601
       2.305000       0.126165       0.003661
       2.315000       0.112195       0.003617
       2.325000       0.101498       0.001687
       2.335000       0.117277       0.001269
