USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Glen_Cove_#6           W1R1Bb AREF
copy of splib05a r 6674                                     
       0.205100      -1.23e34        0.302423
       0.213100      -1.23e34        0.062289
       0.221100      -1.23e34        0.012725
       0.229100      -1.23e34        0.004728
       0.236100      -1.23e34        0.002805
       0.242100       0.470915       0.001733
       0.248100       0.484137       0.001249
       0.253600       0.500868       0.001168
       0.258600       0.524265       0.000976
       0.263600       0.556333       0.000973
       0.268600       0.594662       0.000978
       0.273100       0.630085       0.000992
       0.277100       0.667400       0.001008
       0.281100       0.696318       0.001029
       0.285100       0.719662       0.001051
       0.289100       0.740325       0.001077
       0.293100       0.757910       0.001099
       0.297100       0.770050       0.001141
       0.301100       0.772292       0.001169
       0.305100       0.782472       0.001199
       0.309100       0.789291       0.001216
       0.313100       0.792718       0.001233
       0.317100       0.801065       0.001246
       0.321100       0.801970       0.001255
       0.325100       0.807045       0.001271
       0.329100       0.816229       0.001267
       0.333100       0.820157       0.001268
       0.337100       0.823533       0.001297
       0.341100       0.830681       0.001300
       0.345100       0.841572       0.001284
       0.349100       0.844547       0.001157
       0.353100       0.860709       0.000783
       0.357100       0.862384       0.000930
       0.360600       0.866953       0.001238
       0.363600       0.868451       0.000975
       0.366600       0.872849       0.000770
       0.369600       0.871620       0.000848
       0.372600       0.876832       0.000641
       0.375600       0.874684       0.001179
       0.378600       0.876537       0.000759
       0.381100       0.875774       0.001000
       0.383100       0.876428       0.000984
       0.385100       0.876627       0.000662
       0.387100       0.877334       0.000959
       0.389100       0.878355       0.000828
       0.391100       0.881035       0.000724
       0.393100       0.881665       0.000843
       0.395100       0.880436       0.000788
       0.397100       0.881954       0.000795
       0.399100       0.884008       0.000762
       0.401100       0.882018       0.001347
       0.403100       0.882299       0.000707
       0.405100       0.881017       0.000749
       0.407100       0.883073       0.000604
       0.409100       0.883838       0.000770
       0.411100       0.887299       0.001265
       0.412800       0.884074       0.001375
       0.415800       0.888765       0.000902
       0.418800       0.890077       0.000780
       0.421800       0.890740       0.000872
       0.424800       0.891339       0.000783
       0.427800       0.890436       0.000785
       0.430800       0.893679       0.000863
       0.433800       0.895623       0.000946
       0.436800       0.896183       0.000701
       0.439800       0.897431       0.000834
       0.442800       0.898737       0.000851
       0.445800       0.898469       0.000788
       0.448800       0.901768       0.001091
       0.451300       0.902516       0.000860
       0.453300       0.906526       0.000701
       0.455300       0.902363       0.000816
       0.457300       0.904474       0.001004
       0.459300       0.902325       0.000978
       0.461300       0.905679       0.000832
       0.463300       0.907037       0.001344
       0.465300       0.906994       0.001163
       0.467300       0.906891       0.001084
       0.469300       0.907641       0.000783
       0.471300       0.907600       0.000970
       0.473300       0.908296       0.001095
       0.475300       0.906797       0.000989
       0.477300       0.908083       0.001039
       0.479300       0.908861       0.000989
       0.481300       0.908831       0.000813
       0.483300       0.912339       0.001183
       0.485300       0.913742       0.001087
       0.487300       0.912318       0.001120
       0.489300       0.911028       0.001051
       0.491300       0.910934       0.000870
       0.493300       0.913100       0.001212
       0.495300       0.912381       0.001420
       0.497300       0.913691       0.001049
       0.499300       0.913671       0.001014
       0.501300       0.913611       0.001188
       0.503300       0.914356       0.001304
       0.505300       0.916447       0.000729
       0.507300       0.916475       0.000758
       0.509300       0.914293       0.000899
       0.511300       0.915670       0.000569
       0.513300       0.916285       0.000583
       0.515300       0.916239       0.000663
       0.517300       0.915528       0.000729
       0.519300       0.916183       0.000630
       0.521300       0.915535       0.000994
       0.523300       0.917519       0.000744
       0.525300       0.917545       0.000738
       0.527300       0.915333       0.000949
       0.529300       0.916668       0.000843
       0.531300       0.916665       0.001122
       0.533300       0.915947       0.000776
       0.535300       0.917285       0.000854
       0.537300       0.916505       0.000988
       0.539300       0.917855       0.000874
       0.541300       0.917895       0.000847
       0.543300       0.917119       0.000984
       0.545300       0.919874       0.001165
       0.547300       0.915669       0.001027
       0.549300       0.919849       0.000863
       0.551300       0.919215       0.000883
       0.553300       0.918487       0.000936
       0.555300       0.919992       0.000901
       0.557300       0.922124       0.000930
       0.559300       0.917894       0.001370
       0.561300       0.921464       0.001208
       0.563300       0.918602       0.001030
       0.565300       0.920016       0.001082
       0.567300       0.917829       0.001431
       0.569300       0.923461       0.001060
       0.571300       0.923452       0.000529
       0.573300       0.922745       0.000837
       0.575300       0.922027       0.000639
       0.577300       0.922625       0.001022
       0.579300       0.923993       0.000726
       0.581300       0.923225       0.001065
       0.583300       0.927388       0.000733
       0.585300       0.925309       0.000996
       0.587300       0.928111       0.000916
       0.589300       0.928116       0.000846
       0.591300       0.930284       0.000810
       0.593300       0.933803       0.001093
       0.595300       0.931767       0.000742
       0.597300       0.934635       0.000642
       0.599300       0.937494       0.000858
       0.601100       0.936058       0.000728
       0.602700       0.938967       0.000827
       0.604300       0.936159       0.000850
       0.605900       0.937661       0.000936
       0.607500       0.937648       0.000778
       0.609100       0.937646       0.000836
       0.610700       0.940562       0.001229
       0.612300       0.942701       0.001074
       0.613900       0.943410       0.001236
       0.615500       0.942699       0.000805
       0.617100       0.940558       0.000884
       0.618700       0.943472       0.000777
       0.620300       0.944224       0.000706
       0.621900       0.947024       0.000604
       0.623500       0.945648       0.000682
       0.625100       0.944948       0.000642
       0.626700       0.944230       0.000922
       0.628300       0.943504       0.000751
       0.629900       0.945591       0.000928
       0.631700       0.943502       0.001066
       0.633700       0.942792       0.001372
       0.635700       0.947065       0.000890
       0.637700       0.946307       0.001100
       0.639700       0.946972       0.001021
       0.641700       0.948398       0.000582
       0.643700       0.947016       0.000694
       0.645700       0.946252       0.000653
       0.647700       0.947620       0.001092
       0.649700       0.949056       0.000915
       0.651700       0.949055       0.000751
       0.653700       0.949054       0.000727
       0.655700       0.949722       0.000792
       0.657700       0.952530       0.000693
       0.659700       0.951107       0.000822
       0.661700       0.951856       0.001430
       0.663700       0.953959       0.001195
       0.665700       0.953205       0.001351
       0.667700       0.953206       0.000887
       0.670200       0.949571       0.001055
       0.673200       0.953793       0.001049
       0.676200       0.956629       0.000995
       0.679200       0.952358       0.000746
       0.682200       0.955827       0.000750
       0.685200       0.955133       0.000710
       0.688200       0.955769       0.000918
       0.691200       0.957078       0.000862
       0.694200       0.957042       0.001121
       0.697200       0.956236       0.000793
       0.700200       0.956881       0.000979
       0.702000       0.955525       0.000870
       0.704000       0.954077       0.000575
       0.706000       0.953939       0.000679
       0.708000       0.954664       0.000772
       0.710000       0.953853       0.000717
       0.712000       0.955261       0.000734
       0.714000       0.954499       0.001084
       0.716000       0.955818       0.000842
       0.718000       0.952909       0.000935
       0.720000       0.955044       0.000988
       0.722000       0.952094       0.001413
       0.724000       0.956374       0.000925
       0.726000       0.957065       0.001267
       0.728000       0.955480       0.001095
       0.730000       0.956934       0.001096
       0.732000       0.956157       0.000801
       0.734000       0.955385       0.001030
       0.736000       0.956035       0.000984
       0.738000       0.955988       0.001064
       0.740000       0.955949       0.001160
       0.742000       0.951443       0.001284
       0.744000       0.955080       0.001428
       0.746000       0.957200       0.001266
       0.748000       0.956472       0.001168
       0.750500       0.954951       0.000665
       0.753500       0.953427       0.000729
       0.756500       0.954815       0.000874
       0.759500       0.953292       0.000853
       0.762500       0.953206       0.001234
       0.765500       0.955329       0.001042
       0.768500       0.955289       0.001306
       0.771500       0.957434       0.001299
       0.774500       0.955159       0.001313
       0.777500       0.952746       0.001286
       0.781000       0.953447       0.000982
       0.785000       0.952602       0.000991
       0.789000       0.953259       0.001045
       0.793000       0.954670       0.001267
       0.797000       0.953030       0.000798
       0.801500       0.949877       0.000942
       0.806500       0.949776       0.000863
       0.811500       0.948064       0.001181
       0.816500       0.949391       0.001179
       0.822000       0.948384       0.000700
       0.828000       0.941957       0.000917
       0.835000       0.939747       0.001081
       0.843000       0.940131       0.001525
       0.851000       0.939490       0.002548
       0.859000       0.940662       0.003712
       0.871000       0.941226       0.002910
       0.883000       0.939609       0.002495
       0.894000       0.941111       0.002066
       0.904000       0.942542       0.001614
       0.914000       0.933935       0.001614
       0.924000       0.943239       0.001617
       0.933000       0.943113       0.001625
       0.941000       0.943096       0.001619
       0.949000       0.942235       0.001628
       0.957000       0.944501       0.001628
       0.964000       0.943772       0.001628
       0.970000       0.944494       0.001629
       0.976000       0.945278       0.001630
       0.982000       0.942830       0.001626
       0.988000       0.943595       0.001632
       0.994000       0.948319       0.001630
       1.000000       0.942715       0.001634
       1.006000       0.948245       0.001630
       1.012000       0.946639       0.001637
       1.018000       0.948984       0.001631
       1.023500       0.947379       0.001637
       1.028500       0.950517       0.001636
       1.033500       0.949686       0.001643
       1.038500       0.951253       0.001638
       1.043500       0.948878       0.001642
       1.048500       0.944104       0.001644
       1.053500       0.950388       0.001644
       1.058500       0.949604       0.001644
       1.063500       0.947211       0.001642
       1.068500       0.951979       0.001636
       1.073500       0.952743       0.001645
       1.078500       0.950325       0.001646
       1.083500       0.955828       0.001642
       1.088500       0.953428       0.001651
       1.093500       0.954241       0.001645
       1.098500       0.954244       0.001642
       1.103500       0.952646       0.001651
       1.108500       0.951900       0.001648
       1.113500       0.952687       0.001650
       1.118500       0.957446       0.001646
       1.123500       0.959048       0.001653
       1.128500       0.955839       0.001652
       1.133500       0.951894       0.001655
       1.138500       0.955040       0.001653
       1.143500       0.954975       0.001647
       1.148500       0.954134       0.001651
       1.153500       0.949293       0.001651
       1.158500       0.949167       0.001642
       1.163500       0.957037       0.001651
       1.168500       0.955332       0.001652
       1.173500       0.953588       0.001653
       1.178500       0.956665       0.001656
       1.183500       0.943817       0.001654
       1.188500       0.953251       0.001655
       1.193500       0.951520       0.001653
       1.198500       0.953810       0.001658
       1.203500       0.954571       0.001656
       1.208500       0.950566       0.001651
       1.213500       0.952104       0.001652
       1.218500       0.955333       0.001657
       1.223500       0.953763       0.001654
       1.228500       0.956973       0.001653
       1.233500       0.952994       0.001652
       1.238500       0.952958       0.001663
       1.243500       0.954584       0.001647
       1.248500       0.955335       0.001664
       1.253500       0.956908       0.001662
       1.258500       0.957653       0.001654
       1.263500       0.957535       0.001667
       1.268500       0.951058       0.001663
       1.273500       0.955756       0.001656
       1.278500       0.954853       0.001648
       1.283500       0.955558       0.001656
       1.288500       0.955379       0.001654
       1.293500       0.958452       0.001665
       1.298500       0.953550       0.001660
       1.303500       0.959840       0.001657
       1.308500       0.958063       0.001662
       1.313500       0.954746       0.001652
       1.318500       0.955430       0.001651
       1.323500       0.954536       0.001659
       1.328500       0.952799       0.001656
       1.333500       0.954302       0.001664
       1.338500       0.952572       0.001670
       1.343500       0.947731       0.001658
       1.348500       0.951639       0.001667
       1.353500       0.948370       0.001667
       1.358500       0.953956       0.001666
       1.363500       0.950702       0.001666
       1.368500       0.951477       0.001667
       1.373500       0.949025       0.001663
       1.378500       0.949826       0.001670
       1.383500       0.950639       0.001722
       1.388500       0.948219       0.001671
       1.393500       0.944254       0.001670
       1.398500       0.923390       0.001666
       1.403500       0.817225       0.001659
       1.408500       0.875178       0.001664
       1.413500       0.937232       0.001672
       1.418500       0.951851       0.001672
       1.423500       0.951957       0.001669
       1.428500       0.952853       0.001677
       1.433500       0.949754       0.001667
       1.438500       0.949875       0.001673
       1.443500       0.952340       0.001670
       1.448500       0.954032       0.001670
       1.453500       0.955711       0.001671
       1.458500       0.958942       0.001679
       1.463500       0.950074       0.001678
       1.468500       0.955735       0.001677
       1.473500       0.955748       0.001675
       1.478500       0.957331       0.001674
       1.483500       0.955681       0.001679
       1.488500       0.956483       0.001671
       1.493500       0.959661       0.001672
       1.498500       0.957220       0.001680
       1.503500       0.956565       0.001668
       1.508500       0.956492       0.001673
       1.513500       0.957301       0.001675
       1.518500       0.955692       0.001673
       1.523500       0.957295       0.001719
       1.528500       0.957309       0.001670
       1.534000       0.957261       0.001665
       1.540000       0.954012       0.001671
       1.546000       0.960515       0.001668
       1.552000       0.958918       0.001675
       1.558000       0.960520       0.001675
       1.564000       0.960563       0.001669
       1.570500       0.959747       0.001674
       1.577500       0.957319       0.001662
       1.584500       0.959729       0.001673
       1.591500       0.958085       0.001667
       1.598500       0.959674       0.001677
       1.605500       0.959533       0.001664
       1.612500       0.958626       0.001677
       1.619500       0.964985       0.001671
       1.626500       0.960024       0.001674
       1.633500       0.958209       0.001679
       1.640500       0.955624       0.001664
       1.647500       0.962741       0.001680
       1.654500       0.960943       0.001678
       1.661500       0.959961       0.001679
       1.668500       0.957375       0.001674
       1.676000       0.954008       0.001680
       1.684000       0.936829       0.001679
       1.692000       0.946446       0.002048
       1.700000       0.951165       0.002150
       1.708000       0.947103       0.001885
       1.716000       0.953462       0.001678
       1.724000       0.952600       0.001679
       1.732000       0.951825       0.001932
       1.740000       0.951013       0.002322
       1.748000       0.951096       0.002377
       1.756000       0.944746       0.002003
       1.764000       0.952933       0.001785
       1.772000       0.955508       0.001684
       1.780000       0.952315       0.001862
       1.788000       0.951417       0.001779
       1.796000       0.957692       0.001683
       1.805000       0.954792       0.001684
       1.815000       0.958927       0.001679
       1.825000       0.958872       0.001684
       1.835000       0.957955       0.001680
       1.845000       0.955564       0.001703
       1.855000       0.951730       0.001682
       1.865000       0.953836       0.001675
       1.875000       0.947954       0.001677
       1.885000       0.951123       0.001673
       1.895000       0.948597       0.001677
       1.905000       0.942773       0.001680
       1.915000       0.938526       0.001680
       1.925000       0.943089       0.001678
       1.935000       0.941227       0.001679
       1.945000       0.937039       0.001683
       1.955000       0.940239       0.001680
       1.965000       0.940205       0.001681
       1.975000       0.941670       0.001681
       1.985000       0.942675       0.001681
       1.995000       0.944718       0.001680
       2.005000       0.944337       0.001722
       2.015000       0.943871       0.001857
       2.025000       0.945599       0.001798
       2.035000       0.944116       0.002141
       2.045000       0.933113       0.002085
       2.055000       0.929133       0.002060
       2.065000       0.896203       0.002231
       2.075000       0.770364       0.002126
       2.085000       0.582931       0.002277
       2.095000       0.805573       0.002366
       2.105000       0.890893       0.002248
       2.115000       0.915597       0.002500
       2.125000       0.913217       0.002571
       2.135000       0.901724       0.002569
       2.145000       0.873763       0.002173
       2.155000       0.862299       0.002043
       2.165000       0.878911       0.001856
       2.175000       0.887359       0.002043
       2.185000       0.899940       0.002321
       2.195000       0.899472       0.003096
       2.205000       0.881793       0.003536
       2.215000       0.887688       0.003423
       2.225000       0.911856       0.003637
       2.235000       0.921654       0.004441
       2.245000       0.922048       0.005259
       2.255000       0.902247       0.006440
       2.265000       0.870405       0.007180
       2.275000       0.897404       0.008702
       2.285000       0.889476       0.013423
       2.295000       0.895978       0.018149
       2.305000       0.888600       0.016815
       2.315000       0.880000       0.011839
       2.325000       0.872026       0.005981
       2.335000       0.867011       0.003073
       2.345000       0.860899       0.002264
