USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Crystal_Park_#2        W1R1Bb AREF
copy of splib05a r 6661                                     
       0.205100      -0.112395       0.124455
       0.213100      -0.115623       0.068414
       0.221100       0.169225       0.023783
       0.229100       0.285975       0.010236
       0.236100       0.307679       0.005655
       0.242100       0.322511       0.002974
       0.248100       0.343813       0.001828
       0.253600       0.357262       0.001733
       0.258600       0.378545       0.001398
       0.263600       0.405139       0.001079
       0.268600       0.441571       0.001076
       0.273100       0.472680       0.001099
       0.277100       0.512610       0.001062
       0.281100       0.545339       0.001024
       0.285100       0.574914       0.001048
       0.289100       0.596670       0.001073
       0.293100       0.619363       0.001104
       0.297100       0.632817       0.001135
       0.301100       0.640461       0.001158
       0.305100       0.651953       0.001196
       0.309100       0.661394       0.001211
       0.313100       0.666043       0.001220
       0.317100       0.674160       0.001252
       0.321100       0.688171       0.001262
       0.325100       0.696216       0.001275
       0.329100       0.705986       0.001273
       0.333100       0.714521       0.001255
       0.337100       0.725563       0.001279
       0.341100       0.734229       0.001288
       0.345100       0.741461       0.001298
       0.349100       0.752984       0.001338
       0.353100       0.768083       0.000936
       0.357100       0.779480       0.000739
       0.360600       0.781857       0.001050
       0.363600       0.782589       0.000886
       0.366600       0.787545       0.001007
       0.369600       0.790240       0.000698
       0.372600       0.793894       0.000690
       0.375600       0.798402       0.001190
       0.378600       0.800814       0.000693
       0.381100       0.802656       0.001021
       0.383100       0.804556       0.000921
       0.385100       0.804081       0.000919
       0.387100       0.803352       0.001318
       0.389100       0.809060       0.000986
       0.391100       0.810232       0.000667
       0.393100       0.808724       0.000763
       0.395100       0.811513       0.000648
       0.397100       0.808286       0.000944
       0.399100       0.810895       0.001380
       0.401100       0.810927       0.001128
       0.403100       0.814620       0.000771
       0.405100       0.812685       0.000961
       0.407100       0.812650       0.000793
       0.409100       0.812731       0.000595
       0.411100       0.817850       0.001167
       0.412800       0.816116       0.001321
       0.415800       0.819972       0.000928
       0.418800       0.817848       0.000862
       0.421800       0.820524       0.000946
       0.424800       0.820413       0.000854
       0.427800       0.824878       0.000830
       0.430800       0.826643       0.001034
       0.433800       0.825132       0.000793
       0.436800       0.827692       0.000739
       0.439800       0.830245       0.000810
       0.442800       0.830840       0.000593
       0.445800       0.834569       0.000810
       0.448800       0.836386       0.000777
       0.451300       0.835108       0.000838
       0.453300       0.838967       0.001092
       0.455300       0.838300       0.000845
       0.457300       0.838329       0.000827
       0.459300       0.839600       0.000906
       0.461300       0.840092       0.000991
       0.463300       0.844126       0.000991
       0.465300       0.842683       0.001005
       0.467300       0.844575       0.001039
       0.469300       0.841888       0.001138
       0.471300       0.842494       0.001374
       0.473300       0.845207       0.000983
       0.475300       0.846420       0.000971
       0.477300       0.845549       0.001413
       0.479300       0.850444       0.001232
       0.481300       0.848315       0.000997
       0.483300       0.849660       0.001030
       0.485300       0.849629       0.001059
       0.487300       0.850958       0.000940
       0.489300       0.851786       0.001221
       0.491300       0.849565       0.000855
       0.493300       0.848926       0.001387
       0.495300       0.853718       0.001158
       0.497300       0.852177       0.001000
       0.499300       0.854899       0.001184
       0.501300       0.852031       0.000780
       0.503300       0.853456       0.000734
       0.505300       0.854094       0.000624
       0.507300       0.854124       0.000926
       0.509300       0.854726       0.001100
       0.511300       0.854666       0.000580
       0.513300       0.856613       0.000713
       0.515300       0.855156       0.000728
       0.517300       0.853067       0.000781
       0.519300       0.855075       0.000981
       0.521300       0.855162       0.000779
       0.523300       0.854958       0.000869
       0.525300       0.853606       0.000855
       0.527300       0.854190       0.000916
       0.529300       0.856162       0.000706
       0.531300       0.854072       0.000763
       0.533300       0.854068       0.001050
       0.535300       0.854649       0.000526
       0.537300       0.854559       0.000677
       0.539300       0.855156       0.000828
       0.541300       0.853824       0.000747
       0.543300       0.853738       0.000844
       0.545300       0.855001       0.000956
       0.547300       0.855111       0.000964
       0.549300       0.857072       0.000965
       0.551300       0.856492       0.000824
       0.553300       0.857870       0.001007
       0.555300       0.856592       0.001034
       0.557300       0.857288       0.000794
       0.559300       0.855954       0.000771
       0.561300       0.858761       0.001435
       0.563300       0.858043       0.001098
       0.565300       0.855940       0.001090
       0.567300       0.856564       0.001154
       0.569300       0.856468       0.000952
       0.571300       0.856453       0.000616
       0.573300       0.858555       0.000754
       0.575300       0.856452       0.000932
       0.577300       0.856280       0.001006
       0.579300       0.857588       0.001142
       0.581300       0.858204       0.000738
       0.583300       0.859413       0.000722
       0.585300       0.859512       0.001248
       0.587300       0.858019       0.000807
       0.589300       0.862230       0.001065
       0.591300       0.861560       0.001000
       0.593300       0.866373       0.000916
       0.595300       0.865842       0.000606
       0.597300       0.864453       0.000740
       0.599300       0.863750       0.000807
       0.601100       0.864439       0.000823
       0.602700       0.865921       0.000689
       0.604300       0.865303       0.001105
       0.605900       0.866123       0.000668
       0.607500       0.867499       0.000877
       0.609100       0.866795       0.000604
       0.610700       0.867600       0.000699
       0.612300       0.868996       0.001306
       0.613900       0.867592       0.000809
       0.615500       0.869690       0.001016
       0.617100       0.869687       0.001149
       0.618700       0.869098       0.000919
       0.620300       0.871260       0.000673
       0.621900       0.870476       0.000828
       0.623500       0.870562       0.000680
       0.625100       0.865703       0.000691
       0.626700       0.867784       0.000913
       0.628300       0.869852       0.000880
       0.629900       0.869765       0.001188
       0.631700       0.867757       0.001296
       0.633700       0.867761       0.000777
       0.635700       0.870554       0.000695
       0.637700       0.869773       0.000921
       0.639700       0.871084       0.000967
       0.641700       0.872483       0.000755
       0.643700       0.870467       0.000703
       0.645700       0.872471       0.000677
       0.647700       0.873065       0.000766
       0.649700       0.872383       0.000844
       0.651700       0.872383       0.000971
       0.653700       0.874478       0.001234
       0.655700       0.872995       0.000872
       0.657700       0.875701       0.000909
       0.659700       0.872914       0.000999
       0.661700       0.872982       0.000930
       0.663700       0.875703       0.001023
       0.665700       0.873525       0.001231
       0.667700       0.876329       0.000727
       0.670200       0.876921       0.000909
       0.673200       0.877486       0.000988
       0.676200       0.877426       0.000750
       0.679200       0.876078       0.000812
       0.682200       0.880771       0.000851
       0.685200       0.878708       0.000589
       0.688200       0.879251       0.000719
       0.691200       0.880405       0.000966
       0.694200       0.881042       0.001830
       0.697200       0.879461       0.000944
       0.700200       0.882848       0.000768
       0.702000       0.877360       0.001060
       0.704000       0.879472       0.000848
       0.706000       0.879920       0.000733
       0.708000       0.879923       0.000959
       0.710000       0.879049       0.000843
       0.712000       0.881811       0.000683
       0.714000       0.881030       0.000701
       0.716000       0.880065       0.000885
       0.718000       0.878640       0.000991
       0.720000       0.878550       0.001047
       0.722000       0.881329       0.000723
       0.724000       0.881873       0.001112
       0.726000       0.881798       0.000912
       0.728000       0.885857       0.001143
       0.730000       0.882976       0.001029
       0.732000       0.882889       0.001273
       0.734000       0.881379       0.001369
       0.736000       0.881222       0.001084
       0.738000       0.882569       0.001274
       0.740000       0.886091       0.001158
       0.742000       0.882320       0.001173
       0.744000       0.884406       0.001077
       0.746000       0.885683       0.001125
       0.748000       0.882810       0.001460
       0.750500       0.885613       0.000817
       0.753500       0.884081       0.000967
       0.756500       0.884643       0.001016
       0.759500       0.883114       0.000890
       0.762500       0.882960       0.001380
       0.765500       0.887861       0.000970
       0.768500       0.884880       0.001483
       0.771500       0.887637       0.001174
       0.774500       0.884642       0.001145
       0.777500       0.887977       0.001257
       0.781000       0.888630       0.001009
       0.785000       0.888464       0.001131
       0.789000       0.886839       0.001289
       0.793000       0.890358       0.001095
       0.797000       0.888650       0.000631
       0.801500       0.889891       0.000705
       0.806500       0.888251       0.001182
       0.811500       0.891637       0.001365
       0.816500       0.890599       0.000987
       0.822000       0.890210       0.001043
       0.828000       0.888990       0.001273
       0.835000       0.888030       0.000982
       0.843000       0.890518       0.001545
       0.851000       0.901406       0.009642
       0.859000       0.905876       0.003763
       0.871000       0.909406       0.002886
       0.883000       0.903089       0.002202
       0.894000       0.907667       0.002013
       0.904000       0.909796       0.001726
       0.914000       0.912093       0.001612
       0.924000       0.911220       0.001617
       0.933000       0.911797       0.001622
       0.941000       0.918035       0.001621
       0.949000       0.916353       0.001625
       0.957000       0.920931       0.001628
       0.964000       0.916303       0.001683
       0.970000       0.920921       0.001624
       0.976000       0.924061       0.001629
       0.982000       0.920788       0.001630
       0.988000       0.922331       0.001630
       0.994000       0.923904       0.001625
       1.000000       0.929302       0.001635
       1.006000       0.925367       0.001630
       1.012000       0.923745       0.001629
       1.018000       0.926078       0.001630
       1.023500       0.931572       0.001635
       1.028500       0.937074       0.001640
       1.033500       0.932274       0.001640
       1.038500       0.929085       0.001642
       1.043500       0.933835       0.001631
       1.048500       0.930640       0.001635
       1.053500       0.928981       0.001640
       1.058500       0.932959       0.001644
       1.063500       0.931356       0.001640
       1.068500       0.932168       0.001635
       1.073500       0.933714       0.001645
       1.078500       0.932074       0.001643
       1.083500       0.935168       0.001645
       1.088500       0.935937       0.001644
       1.093500       0.934371       0.001632
       1.098500       0.935164       0.001634
       1.103500       0.931166       0.001635
       1.108500       0.930434       0.001642
       1.113500       0.938366       0.001648
       1.118500       0.937535       0.001634
       1.123500       0.939131       0.001642
       1.128500       0.936703       0.001653
       1.133500       0.937555       0.001647
       1.138500       0.940691       0.001646
       1.143500       0.936625       0.001650
       1.148500       0.937382       0.001637
       1.153500       0.938926       0.001654
       1.158500       0.939591       0.001654
       1.163500       0.942670       0.001642
       1.168500       0.938574       0.001653
       1.173500       0.937616       0.001653
       1.178500       0.938299       0.001657
       1.183500       0.938232       0.001653
       1.188500       0.936483       0.001653
       1.193500       0.938730       0.001647
       1.198500       0.943408       0.001655
       1.203500       0.941772       0.001658
       1.208500       0.936971       0.001650
       1.213500       0.936089       0.001653
       1.218500       0.944928       0.001660
       1.223500       0.944962       0.001648
       1.228500       0.940165       0.001654
       1.233500       0.939390       0.001650
       1.238500       0.943343       0.001655
       1.243500       0.942571       0.001648
       1.248500       0.945716       0.001663
       1.253500       0.949694       0.001647
       1.258500       0.944830       0.001653
       1.263500       0.941486       0.001649
       1.268500       0.946247       0.001650
       1.273500       0.940516       0.001664
       1.278500       0.946835       0.001660
       1.283500       0.944339       0.001659
       1.288500       0.943342       0.001648
       1.293500       0.944806       0.001666
       1.298500       0.944730       0.001645
       1.303500       0.944606       0.001652
       1.308500       0.942002       0.001659
       1.313500       0.945114       0.001666
       1.318500       0.942585       0.001663
       1.323500       0.940893       0.001650
       1.328500       0.944768       0.001664
       1.333500       0.943055       0.001665
       1.338500       0.940510       0.001654
       1.343500       0.934081       0.001657
       1.348500       0.932351       0.001647
       1.353500       0.933906       0.001665
       1.358500       0.933873       0.001662
       1.363500       0.940258       0.001658
       1.368500       0.933802       0.001666
       1.373500       0.934554       0.001661
       1.378500       0.936158       0.001666
       1.383500       0.932146       0.001667
       1.388500       0.933733       0.001669
       1.393500       0.925749       0.001667
       1.398500       0.894423       0.001665
       1.403500       0.785758       0.001659
       1.408500       0.840547       0.001656
       1.413500       0.911430       0.001671
       1.418500       0.931689       0.001660
       1.423500       0.939857       0.001671
       1.428500       0.940745       0.001675
       1.433500       0.940071       0.001666
       1.438500       0.939391       0.001664
       1.443500       0.943459       0.001675
       1.448500       0.943536       0.001665
       1.453500       0.943602       0.001668
       1.458500       0.942779       0.001672
       1.463500       0.947650       0.001674
       1.468500       0.941995       0.001677
       1.473500       0.945246       0.001667
       1.478500       0.943589       0.001676
       1.483500       0.946785       0.001679
       1.488500       0.945975       0.001677
       1.493500       0.948333       0.001673
       1.498500       0.945085       0.001679
       1.503500       0.945294       0.001667
       1.508500       0.948428       0.001669
       1.513500       0.944403       0.001670
       1.518500       0.946828       0.001673
       1.523500       0.950847       0.001667
       1.528500       0.942806       0.001672
       1.534000       0.945963       0.001668
       1.540000       0.947550       0.001667
       1.546000       0.949217       0.001674
       1.552000       0.947620       0.001671
       1.558000       0.949209       0.001673
       1.564000       0.947644       0.001676
       1.570500       0.946817       0.001666
       1.577500       0.950851       0.001657
       1.584500       0.954068       0.001678
       1.591500       0.949996       0.001661
       1.598500       0.945930       0.001676
       1.605500       0.944951       0.001672
       1.612500       0.950527       0.001678
       1.619500       0.947172       0.001668
       1.626500       0.944662       0.001662
       1.633500       0.946875       0.001680
       1.640500       0.946721       0.001681
       1.647500       0.947368       0.001667
       1.654500       0.947183       0.001681
       1.661500       0.947817       0.001678
       1.668500       0.946041       0.001674
       1.676000       0.936213       0.001673
       1.684000       0.919022       0.001676
       1.692000       0.929465       0.001973
       1.700000       0.937411       0.001952
       1.708000       0.941449       0.001713
       1.716000       0.942950       0.001679
       1.724000       0.938034       0.001674
       1.732000       0.936460       0.001782
       1.740000       0.940486       0.002227
       1.748000       0.937328       0.002293
       1.756000       0.937456       0.001897
       1.764000       0.943198       0.001727
       1.772000       0.939293       0.001679
       1.780000       0.946639       0.001787
       1.788000       0.940866       0.001693
       1.796000       0.945513       0.001682
       1.805000       0.945858       0.001682
       1.815000       0.945939       0.001671
       1.825000       0.943466       0.001683
       1.835000       0.945792       0.001682
       1.845000       0.939371       0.001675
       1.855000       0.941204       0.001678
       1.865000       0.940080       0.001675
       1.875000       0.938233       0.001676
       1.885000       0.935737       0.001679
       1.895000       0.931582       0.001680
       1.905000       0.932237       0.001680
       1.915000       0.932857       0.001676
       1.925000       0.927684       0.001678
       1.935000       0.926631       0.001682
       1.945000       0.927315       0.001682
       1.955000       0.925655       0.001676
       1.965000       0.926425       0.001679
       1.975000       0.930334       0.001676
       1.985000       0.933767       0.001679
       1.995000       0.929349       0.001738
       2.005000       0.930594       0.001818
       2.015000       0.924530       0.001754
       2.025000       0.930304       0.001800
       2.035000       0.926415       0.001897
       2.045000       0.919475       0.002059
       2.055000       0.901095       0.001802
       2.065000       0.864951       0.002054
       2.075000       0.719512       0.002080
       2.085000       0.532443       0.002194
       2.095000       0.747747       0.002125
       2.105000       0.855796       0.002378
       2.115000       0.888492       0.002388
       2.125000       0.898894       0.002658
       2.135000       0.861959       0.002781
       2.145000       0.833210       0.002254
       2.155000       0.824859       0.001733
       2.165000       0.849342       0.001950
       2.175000       0.860880       0.002012
       2.185000       0.865313       0.002296
       2.195000       0.871217       0.002752
       2.205000       0.855148       0.002952
       2.215000       0.861008       0.003698
       2.225000       0.890005       0.004133
       2.235000       0.898207       0.004667
       2.245000       0.909115       0.004994
       2.255000       0.872384       0.006065
       2.265000       0.851064       0.007608
       2.275000       0.885315       0.010383
       2.285000       0.877434       0.012693
       2.295000       0.883942       0.017780
       2.305000       0.857257       0.016765
       2.315000       0.845348       0.010734
       2.325000       0.818640       0.005145
       2.335000       0.829148       0.002908
       2.345000       0.827132       0.002248
