USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.630974       0.001668
       2.365000       0.607012       0.001684
       2.375000       0.576567       0.001681
       2.386000       0.532825       0.001284
       2.400000       0.476841       0.000968
       2.418000       0.436701       0.001445
       2.440000       0.431125       0.000907
       2.466000       0.392438       0.000909
       2.496000       0.379762       0.001229
       2.528000       0.336676       0.001205
       2.560000       0.356929       0.001210
       2.592000       0.307815       0.001470
       2.624000       0.253945       0.001544
       2.656000       0.295050       0.001508
       2.688000       0.352279       0.001763
       2.720000       0.355497       0.002966
       2.752000       0.254409       0.003530
       2.784000       0.129032       0.004060
       2.816000       0.079079       0.004190
       2.848000       0.034403       0.004145
       2.880000       0.020181       0.004352
       2.912000       0.008996       0.004470
       2.944000       0.001079       0.004960
       2.976000       0.005012       0.007505
