USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.300917      -1.23e34       -1.23e34 
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961       0.809169       0.000000
       1.341308       0.809264       0.000000
       1.341655       0.809738       0.000000
       1.342002       0.809549       0.000000
       1.342350       0.808979       0.000000
       1.342697       0.808979       0.000000
       1.343045       0.808220       0.000000
       1.343393       0.807080       0.000000
       1.343741       0.807460       0.000000
       1.344090       0.808504       0.000000
       1.344438       0.807365       0.000000
       1.344787       0.805561       0.000000
       1.345136       0.804802       0.000000
       1.345485       0.805277       0.000000
       1.345834       0.805182       0.000000
       1.346184       0.804517       0.000000
       1.346534       0.803283       0.000000
       1.346883       0.802049       0.000000
       1.347233       0.801764       0.000000
       1.347584       0.801100       0.000000
       1.347934       0.798537       0.000000
       1.348285       0.796828       0.000000
       1.348635       0.796259       0.000000
       1.348986       0.795974       0.000000
       1.349337       0.794740       0.000000
       1.349689       0.792272       0.000000
       1.350040       0.791227       0.000000
       1.350392       0.790563       0.000000
       1.350744       0.788949       0.000000
       1.351096       0.787620       0.000000
       1.351448       0.786671       0.000000
       1.351800       0.784677       0.000000
       1.352153       0.783064       0.000000
       1.352506       0.782209       0.000000
       1.352859       0.779931       0.000000
       1.353212       0.777937       0.000000
       1.353565       0.777368       0.000000
       1.353919       0.776703       0.000000
       1.354272       0.775279       0.000000
       1.354626       0.773381       0.000000
       1.354980       0.772527       0.000000
       1.355335       0.771197       0.000000
       1.355689       0.769394       0.000000
       1.356043       0.769774       0.000000
       1.356398       0.768729       0.000000
       1.356753       0.766071       0.000000
       1.357108       0.764173       0.000000
       1.357464       0.764458       0.000000
       1.357819       0.763318       0.000000
       1.358175       0.761420       0.000000
       1.358531       0.760186       0.000000
       1.358887       0.759237       0.000000
       1.359243       0.756673       0.000000
       1.359600       0.756104       0.000000
       1.359956       0.756009       0.000000
       1.360313       0.754205       0.000000
       1.360670       0.751927       0.000000
       1.361028       0.750028       0.000000
       1.361385       0.748130       0.000000
       1.361743       0.745947       0.000000
       1.362100       0.742909       0.000000
       1.362458       0.742339       0.000000
       1.362817       0.742909       0.000000
       1.363175       0.742719       0.000000
       1.363533       0.741105       0.000000
       1.363892       0.738162       0.000000
       1.364251       0.734365       0.000000
       1.364610       0.732467       0.000000
       1.364969       0.732087       0.000000
       1.365329       0.730378       0.000000
       1.365689       0.729334       0.000000
       1.366048       0.728859       0.000000
       1.366408       0.726961       0.000000
       1.366769       0.724113       0.000000
       1.367129       0.721740       0.000000
       1.367490       0.718987       0.000000
       1.367851       0.717848       0.000000
       1.368212       0.715000       0.000000
       1.368573       0.713196       0.000000
       1.368934       0.712627       0.000000
       1.369296       0.709779       0.000000
       1.369658       0.706361       0.000000
       1.370020       0.704463       0.000000
       1.370382       0.701900       0.000000
       1.370744       0.698482       0.000000
       1.371107       0.696869       0.000000
       1.371469       0.694970       0.000000
       1.371832       0.690508       0.000000
       1.372195       0.687566       0.000000
       1.372559       0.685382       0.000000
       1.372922       0.682060       0.000000
       1.373286       0.678263       0.000000
       1.373650       0.675130       0.000000
       1.374014       0.671903       0.000000
       1.374378       0.668295       0.000000
       1.374743       0.663739       0.000000
       1.375107       0.659752       0.000000
       1.375472       0.655195       0.000000
       1.375837       0.650828       0.000000
       1.376202       0.645702       0.000000
       1.376568       0.639057       0.000000
       1.376933       0.634026       0.000000
       1.377299       0.629659       0.000000
       1.377665       0.624628       0.000000
       1.378031       0.618553       0.000000
       1.378398       0.612477       0.000000
       1.378764       0.606402       0.000000
       1.379131       0.600991       0.000000
       1.379498       0.595390       0.000000
       1.379866       0.588555       0.000000
       1.380233       0.580676       0.000000
       1.380600       0.574221       0.000000
       1.380968       0.569095       0.000000
       1.381336       0.563399       0.000000
       1.381704       0.558178       0.000000
       1.382073       0.551344       0.000000
       1.382441       0.543465       0.000000
       1.382810       0.539003       0.000000
       1.383179       0.535491       0.000000
       1.383548       0.530649       0.000000
       1.383917       0.525428       0.000000
       1.384287       0.521631       0.000000
       1.384657       0.518024       0.000000
       1.385027       0.514322       0.000000
       1.385397       0.511379       0.000000
       1.385767       0.508531       0.000000
       1.386137       0.505683       0.000000
       1.386508       0.503405       0.000000
       1.386879       0.502361       0.000000
       1.387250       0.501221       0.000000
       1.387622       0.498563       0.000000
       1.387993       0.497329       0.000000
       1.388365       0.497804       0.000000
       1.388737       0.497709       0.000000
       1.389109       0.497614       0.000000
       1.389481       0.498279       0.000000
       1.389853       0.498279       0.000000
       1.390226       0.499038       0.000000
       1.390599       0.500652       0.000000
       1.390972       0.502361       0.000000
       1.391346       0.503120       0.000000
       1.391719       0.502835       0.000000
       1.392093       0.503500       0.000000
       1.392467       0.505683       0.000000
       1.392841       0.508911       0.000000
       1.393215       0.511284       0.000000
       1.393590       0.512993       0.000000
       1.393965       0.514511       0.000000
       1.394339       0.516030       0.000000
       1.394715       0.516790       0.000000
       1.395090       0.518498       0.000000
       1.395465       0.520682       0.000000
       1.395841       0.522201       0.000000
       1.396217       0.523719       0.000000
       1.396593       0.526472       0.000000
       1.396970       0.528466       0.000000
       1.397346       0.529985       0.000000
       1.397723       0.531693       0.000000
       1.398100       0.533307       0.000000
       1.398477       0.534351       0.000000
       1.398854       0.534541       0.000000
       1.399232       0.534636       0.000000
       1.399610       0.535965       0.000000
       1.399988       0.537199       0.000000
       1.400366       0.537484       0.000000
       1.400744       0.538623       0.000000
       1.401123       0.539762       0.000000
       1.401502       0.540332       0.000000
       1.401881       0.540522       0.000000
       1.402260       0.540522       0.000000
       1.402639       0.540332       0.000000
       1.403019       0.539478       0.000000
       1.403399       0.538908       0.000000
       1.403779       0.537864       0.000000
       1.404159       0.535775       0.000000
       1.404539       0.532833       0.000000
       1.404920       0.530364       0.000000
       1.405301       0.528751       0.000000
       1.405682       0.526662       0.000000
       1.406063       0.523435       0.000000
       1.406444       0.519258       0.000000
       1.406826       0.513942       0.000000
       1.407208       0.507771       0.000000
       1.407590       0.501316       0.000000
       1.407972       0.494482       0.000000
       1.408355       0.487362       0.000000
       1.408737       0.479293       0.000000
       1.409120       0.470560       0.000000
       1.409503       0.461826       0.000000
       1.409887       0.454517       0.000000
       1.410270       0.446638       0.000000
       1.410654       0.438854       0.000000
       1.411038       0.432683       0.000000
       1.411422       0.428601       0.000000
       1.411807       0.424994       0.000000
       1.412191       0.423095       0.000000
       1.412576       0.423001       0.000000
       1.412961       0.424045       0.000000
       1.413346       0.425659       0.000000
       1.413732       0.428032       0.000000
       1.414117       0.432303       0.000000
       1.414503       0.439043       0.000000
       1.414889       0.447397       0.000000
       1.415275       0.457839       0.000000
       1.415662       0.469800       0.000000
       1.416049       0.482426       0.000000
       1.416435       0.494576       0.000000
       1.416823       0.506822       0.000000
       1.417210       0.517359       0.000000
       1.417597       0.527517       0.000000
       1.417985       0.537294       0.000000
       1.418373       0.546028       0.000000
       1.418761       0.552862       0.000000
       1.419150       0.559602       0.000000
       1.419538       0.567576       0.000000
       1.419927       0.574886       0.000000
       1.420316       0.580392       0.000000
       1.420706       0.585043       0.000000
       1.421095       0.590359       0.000000
       1.421485       0.594536       0.000000
       1.421875       0.597953       0.000000
       1.422265       0.601561       0.000000
       1.422655       0.605073       0.000000
       1.423046       0.607921       0.000000
       1.423436       0.609250       0.000000
       1.423827       0.611623       0.000000
       1.424218       0.613806       0.000000
       1.424610       0.615515       0.000000
       1.425001       0.617509       0.000000
       1.425393       0.619407       0.000000
       1.425785       0.620831       0.000000
       1.426177       0.622255       0.000000
       1.426570       0.623584       0.000000
       1.426962       0.625483       0.000000
       1.427355       0.626812       0.000000
       1.427748       0.627476       0.000000
       1.428142       0.628900       0.000000
       1.428535       0.630229       0.000000
       1.428929       0.631368       0.000000
       1.429323       0.632412       0.000000
       1.429717       0.633362       0.000000
       1.430112       0.634406       0.000000
