USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hypersthene PYX02.g 7um      W1R1Bc AREF
copy of splib05a r 3530                                     
       0.205100      -1.23e34        0.560030
       0.213100      -1.23e34        0.090414
       0.221100      -1.23e34        0.014879
       0.229100       0.050322       0.005440
       0.236100       0.059037       0.003267
       0.242100       0.073172       0.001747
       0.248100       0.080068       0.001264
       0.253600       0.087645       0.001064
       0.258600       0.095131       0.000907
       0.263600       0.100439       0.000732
       0.268600       0.106494       0.000751
       0.273100       0.113614       0.000793
       0.277100       0.119482       0.000735
       0.281100       0.128124       0.000732
       0.285100       0.137210       0.000755
       0.289100       0.146146       0.000782
       0.293100       0.155319       0.000811
       0.297100       0.164270       0.000837
       0.301100       0.175505       0.000872
       0.305100       0.186094       0.000898
       0.309100       0.196726       0.000919
       0.313100       0.206469       0.000935
       0.317100       0.217065       0.000950
       0.321100       0.228554       0.000958
       0.325100       0.239575       0.000970
       0.329100       0.250345       0.000974
       0.333100       0.260683       0.000978
       0.337100       0.270346       0.000983
       0.341100       0.281402       0.000989
       0.345100       0.291553       0.000996
       0.349100       0.302984       0.001001
       0.353100       0.317447       0.000995
       0.357100       0.328707       0.000799
       0.360600       0.339550       0.000846
       0.363600       0.348990       0.000914
       0.366600       0.356894       0.000862
       0.369600       0.365972       0.000721
       0.372600       0.373508       0.000670
       0.375600       0.382039       0.000868
       0.378600       0.390651       0.000631
       0.381100       0.397399       0.001004
       0.383100       0.400339       0.000871
       0.385100       0.405261       0.000793
       0.387100       0.410487       0.000886
       0.389100       0.414159       0.000739
       0.391100       0.418871       0.000684
       0.393100       0.423095       0.000734
       0.395100       0.426892       0.000823
       0.397100       0.430965       0.000677
       0.399100       0.434594       0.000876
       0.401100       0.438090       0.000638
       0.403100       0.441164       0.000578
       0.405100       0.444681       0.000729
       0.407100       0.448506       0.000522
       0.409100       0.450665       0.000809
       0.411100       0.455642       0.000792
       0.412800       0.457666       0.000899
       0.415800       0.463549       0.000617
       0.418800       0.466252       0.000635
       0.421800       0.471703       0.000677
       0.424800       0.475695       0.000606
       0.427800       0.479694       0.000644
       0.430800       0.484836       0.000645
       0.433800       0.489658       0.000533
       0.436800       0.494570       0.000753
       0.439800       0.498764       0.000571
       0.442800       0.501768       0.000533
       0.445800       0.503901       0.000674
       0.448800       0.508950       0.000672
       0.451300       0.511560       0.000816
       0.453300       0.512774       0.001071
       0.455300       0.515349       0.000815
       0.457300       0.516339       0.000729
       0.459300       0.518428       0.001055
       0.461300       0.520155       0.000774
       0.463300       0.521650       0.000939
       0.465300       0.524297       0.000773
       0.467300       0.525335       0.000934
       0.469300       0.526761       0.000783
       0.471300       0.529261       0.000715
       0.473300       0.530851       0.000777
       0.475300       0.532981       0.000735
       0.477300       0.534588       0.000791
       0.479300       0.535377       0.000921
       0.481300       0.537595       0.000675
       0.483300       0.540216       0.000707
       0.485300       0.541741       0.000681
       0.487300       0.544036       0.000675
       0.489300       0.545821       0.000791
       0.491300       0.546968       0.000697
       0.493300       0.549236       0.000701
       0.495300       0.551482       0.000756
       0.497300       0.552454       0.000924
       0.499300       0.555736       0.000733
       0.501300       0.556510       0.000736
       0.503300       0.558366       0.000889
       0.505300       0.558197       0.000735
       0.507300       0.557582       0.000791
       0.509300       0.562887       0.000731
       0.511300       0.565803       0.000744
       0.513300       0.566789       0.000900
       0.515300       0.569082       0.000747
       0.517300       0.570025       0.000759
       0.519300       0.571375       0.000766
       0.521300       0.572492       0.000971
       0.523300       0.574203       0.000719
       0.525300       0.575141       0.000989
       0.527300       0.576824       0.000813
       0.529300       0.577422       0.001032
       0.531300       0.578225       0.000770
       0.533300       0.578881       0.000803
       0.535300       0.579092       0.001045
       0.537300       0.580199       0.000855
       0.539300       0.581036       0.000793
       0.541300       0.582088       0.000782
       0.543300       0.581795       0.000924
       0.545300       0.583606       0.000728
       0.547300       0.583551       0.000698
       0.549300       0.582900       0.000861
       0.551300       0.584278       0.000696
       0.553300       0.584946       0.000650
       0.555300       0.586034       0.000661
       0.557300       0.587064       0.000673
       0.559300       0.588375       0.000694
       0.561300       0.586964       0.000716
       0.563300       0.589147       0.000729
       0.565300       0.589860       0.000827
       0.567300       0.590786       0.000717
       0.569300       0.590975       0.000671
       0.571300       0.592232       0.000735
       0.573300       0.592489       0.000820
       0.575300       0.592893       0.000855
       0.577300       0.593875       0.000855
       0.579300       0.594140       0.000917
       0.581300       0.594286       0.000982
       0.583300       0.595821       0.001101
       0.585300       0.595922       0.000847
       0.587300       0.595692       0.000930
       0.589300       0.596868       0.000932
       0.591300       0.597811       0.000896
       0.593300       0.596046       0.000912
       0.595300       0.596672       0.000997
       0.597300       0.598077       0.000790
       0.599300       0.598069       0.000765
       0.601100       0.598153       0.000908
       0.602700       0.598107       0.001020
       0.604300       0.598719       0.000781
       0.605900       0.598662       0.000942
       0.607500       0.599124       0.000872
       0.609100       0.598490       0.000862
       0.610700       0.598745       0.000754
       0.612300       0.599125       0.000703
       0.613900       0.599655       0.000731
       0.615500       0.599629       0.000673
       0.617100       0.599798       0.000748
       0.618700       0.600392       0.000706
       0.620300       0.600002       0.000871
       0.621900       0.600770       0.000701
       0.623500       0.600702       0.000854
       0.625100       0.602243       0.000765
       0.626700       0.602015       0.000725
       0.628300       0.601713       0.000927
       0.629900       0.601739       0.000623
       0.631700       0.602156       0.000674
       0.633700       0.601701       0.000809
       0.635700       0.603376       0.000619
       0.637700       0.603382       0.000604
       0.639700       0.603464       0.000698
       0.641700       0.604421       0.000734
       0.643700       0.604189       0.000687
       0.645700       0.604464       0.000819
       0.647700       0.604762       0.000780
       0.649700       0.606322       0.000861
       0.651700       0.604983       0.000822
       0.653700       0.604946       0.001042
       0.655700       0.606366       0.000824
       0.657700       0.606001       0.000967
       0.659700       0.606539       0.000928
       0.661700       0.607722       0.001101
       0.663700       0.607912       0.000995
       0.665700       0.607584       0.001051
       0.667700       0.608406       0.000865
       0.670200       0.607965       0.000713
       0.673200       0.609069       0.000706
       0.676200       0.608925       0.000808
       0.679200       0.609577       0.000789
       0.682200       0.610058       0.000822
       0.685200       0.611275       0.000825
       0.688200       0.611341       0.001085
       0.691200       0.610647       0.001070
       0.694200       0.611335       0.000968
       0.697200       0.611918       0.000943
       0.700200       0.611862       0.000945
       0.702000       0.612791       0.000766
       0.704000       0.612420       0.000761
       0.706000       0.612805       0.001013
       0.708000       0.612197       0.000707
       0.710000       0.612906       0.000975
       0.712000       0.612891       0.000942
       0.714000       0.613185       0.000810
       0.716000       0.612853       0.000839
       0.718000       0.613548       0.000876
       0.720000       0.612271       0.001097
       0.722000       0.613030       0.000604
       0.724000       0.613032       0.000541
       0.726000       0.613198       0.000625
       0.728000       0.613074       0.000775
       0.730000       0.612833       0.000681
       0.732000       0.612589       0.000726
       0.734000       0.612370       0.000648
       0.736000       0.611123       0.000827
       0.738000       0.611723       0.000645
       0.740000       0.611282       0.000702
       0.742000       0.611378       0.000586
       0.744000       0.611257       0.000711
       0.746000       0.610612       0.000882
       0.748000       0.609760       0.000635
       0.750500       0.608752       0.000845
       0.753500       0.606831       0.000958
       0.756500       0.605830       0.000611
       0.759500       0.605506       0.000776
       0.762500       0.603236       0.000662
       0.765500       0.601385       0.000730
       0.768500       0.598954       0.000693
       0.771500       0.596485       0.000833
       0.774500       0.594969       0.000662
       0.777500       0.591477       0.000987
       0.781000       0.588609       0.000931
       0.785000       0.582925       0.000746
       0.789000       0.578353       0.000663
       0.793000       0.573503       0.000610
       0.797000       0.567853       0.000708
       0.801500       0.561156       0.000644
       0.806500       0.552670       0.000608
       0.811500       0.543774       0.000869
       0.816500       0.534772       0.000779
       0.822000       0.525006       0.000632
       0.828000       0.512247       0.000676
       0.835000       0.498508       0.000840
       0.843000       0.482900       0.001073
       0.851000       0.465382       0.001256
       0.859000       0.452681       0.001201
       0.871000       0.431696       0.001202
       0.883000       0.416090       0.001189
       0.894000       0.408043       0.001112
       0.904000       0.400724       0.001126
       0.914000       0.396016       0.000859
       0.924000       0.397610       0.000953
       0.933000       0.403488       0.001191
       0.941000       0.411046       0.000939
       0.949000       0.418363       0.001001
       0.957000       0.429359       0.000980
       0.964000       0.443472       0.000998
       0.970000       0.455695       0.001056
       0.976000       0.468070       0.001197
       0.982000       0.479126       0.000800
       0.988000       0.490541       0.000915
       0.994000       0.503154       0.000859
       1.000000       0.517380       0.001068
       1.006000       0.528377       0.000743
       1.012000       0.540652       0.000972
       1.018000       0.551589       0.001051
       1.023500       0.563219       0.001002
       1.028500       0.569626       0.001073
       1.033500       0.573999       0.001211
       1.038500       0.582382       0.001009
       1.043500       0.588304       0.001239
       1.048500       0.593104       0.000900
       1.053500       0.598265       0.000848
       1.058500       0.602419       0.001022
       1.063500       0.605307       0.001096
       1.068500       0.608056       0.000851
       1.073500       0.612241       0.000863
       1.078500       0.613591       0.000989
       1.083500       0.616232       0.000817
       1.088500       0.619883       0.000812
       1.093500       0.620635       0.000916
       1.098500       0.620941       0.000856
       1.103500       0.622595       0.000871
       1.108500       0.623305       0.000817
       1.113500       0.624295       0.000819
       1.118500       0.626235       0.000830
       1.123500       0.627011       0.000795
       1.128500       0.627724       0.000737
       1.133500       0.627464       0.000893
       1.138500       0.628563       0.000835
       1.143500       0.629014       0.000689
       1.148500       0.629083       0.000995
       1.153500       0.629683       0.000848
       1.158500       0.630485       0.001002
       1.163500       0.629685       0.000692
       1.168500       0.631450       0.000780
       1.173500       0.631202       0.000954
       1.178500       0.631866       0.000987
       1.183500       0.631561       0.001011
       1.188500       0.633336       0.000878
       1.193500       0.632677       0.000824
       1.198500       0.634210       0.000874
       1.203500       0.633644       0.000756
       1.208500       0.632814       0.000650
       1.213500       0.635271       0.000990
       1.218500       0.635908       0.000725
       1.223500       0.635073       0.000742
       1.228500       0.635747       0.000821
       1.233500       0.637910       0.000795
       1.238500       0.636388       0.000941
       1.243500       0.636686       0.000753
       1.248500       0.638378       0.000794
       1.253500       0.638696       0.000755
       1.258500       0.638097       0.000736
       1.263500       0.638527       0.000805
       1.268500       0.638721       0.000679
       1.273500       0.638629       0.000970
       1.278500       0.640192       0.000659
       1.283500       0.638139       0.000690
       1.288500       0.639162       0.000634
       1.293500       0.640426       0.000674
       1.298500       0.639111       0.000763
       1.303500       0.639523       0.000750
       1.308500       0.641575       0.000624
       1.313500       0.639862       0.000582
       1.318500       0.640661       0.000958
       1.323500       0.639840       0.000645
       1.328500       0.641066       0.000832
       1.333500       0.639974       0.000682
       1.338500       0.639927       0.000878
       1.343500       0.640245       0.000793
       1.348500       0.640167       0.000835
       1.353500       0.640242       0.000851
       1.358500       0.638940       0.000843
       1.363500       0.638584       0.001161
       1.368500       0.639278       0.001014
       1.373500       0.636484       0.000926
       1.378500       0.636777       0.000943
       1.383500       0.633353       0.000853
       1.388500       0.624994       0.000986
       1.393500       0.619865       0.001101
       1.398500       0.625940       0.001039
       1.403500       0.631697       0.000978
       1.408500       0.630147       0.001107
       1.413500       0.630839       0.001198
       1.418500       0.631203       0.000875
       1.423500       0.630273       0.000738
       1.428500       0.630749       0.000847
       1.433500       0.629556       0.001086
       1.438500       0.629435       0.001015
       1.443500       0.627341       0.000862
       1.448500       0.627727       0.000926
       1.453500       0.626654       0.000934
       1.458500       0.626025       0.001071
       1.463500       0.624067       0.001209
       1.468500       0.625610       0.001075
       1.473500       0.623528       0.000864
       1.478500       0.622638       0.000870
       1.483500       0.618541       0.000876
       1.488500       0.617797       0.001051
       1.493500       0.617875       0.001123
       1.498500       0.618050       0.001132
       1.503500       0.615245       0.000990
       1.508500       0.613218       0.001095
       1.513500       0.610196       0.001203
       1.518500       0.609583       0.001205
       1.523500       0.608920       0.001232
       1.528500       0.609012       0.001017
       1.534000       0.605154       0.000963
       1.540000       0.604100       0.000792
       1.546000       0.600738       0.000997
       1.552000       0.599195       0.001241
       1.558000       0.596439       0.000966
       1.564000       0.594739       0.000851
       1.570500       0.592618       0.000663
       1.577500       0.589780       0.000744
       1.584500       0.586065       0.000738
       1.591500       0.584817       0.000805
       1.598500       0.581190       0.000641
       1.605500       0.577909       0.000686
       1.612500       0.574588       0.000769
       1.619500       0.571415       0.000780
       1.626500       0.569424       0.000796
       1.633500       0.565884       0.000775
       1.640500       0.562742       0.000883
       1.647500       0.559295       0.000869
       1.654500       0.556796       0.000768
       1.661500       0.554061       0.000935
       1.668500       0.550638       0.000869
       1.676000       0.546950       0.000895
       1.684000       0.544911       0.001013
       1.692000       0.543927       0.001219
       1.700000       0.538888       0.001233
       1.708000       0.538130       0.001242
       1.716000       0.531931       0.000871
       1.724000       0.528600       0.001136
       1.732000       0.527915       0.001222
       1.740000       0.525054       0.001238
       1.748000       0.525432       0.001239
       1.756000       0.520964       0.001226
       1.764000       0.517136       0.001134
       1.772000       0.516148       0.001236
       1.780000       0.516306       0.001205
       1.788000       0.515695       0.001078
       1.796000       0.512205       0.000777
       1.805000       0.509761       0.000694
       1.815000       0.507937       0.000664
       1.825000       0.506963       0.000748
       1.835000       0.506905       0.000953
       1.845000       0.505329       0.000983
       1.855000       0.504926       0.000909
       1.865000       0.503872       0.000724
       1.875000       0.504216       0.000866
       1.885000       0.502342       0.000917
       1.895000       0.504795       0.000878
       1.905000       0.502810       0.001118
       1.915000       0.504985       0.001046
       1.925000       0.506082       0.000947
       1.935000       0.507628       0.000987
       1.945000       0.511329       0.000976
       1.955000       0.514069       0.001130
       1.965000       0.514705       0.001221
       1.975000       0.520285       0.000800
       1.985000       0.523308       0.001221
       1.995000       0.526997       0.001001
       2.005000       0.529551       0.001225
       2.015000       0.536126       0.001075
       2.025000       0.534240       0.001209
       2.035000       0.540714       0.001221
       2.045000       0.544599       0.001233
       2.055000       0.548532       0.001234
       2.065000       0.552308       0.001138
       2.075000       0.557434       0.001231
       2.085000       0.562196       0.001232
       2.095000       0.564340       0.001166
       2.105000       0.571204       0.001224
       2.115000       0.573949       0.001228
       2.125000       0.578179       0.001231
       2.135000       0.582312       0.001232
       2.145000       0.586619       0.001218
       2.155000       0.587066       0.001008
       2.165000       0.591265       0.001002
       2.175000       0.591089       0.001237
       2.185000       0.594509       0.001245
       2.195000       0.594745       0.001240
       2.205000       0.597006       0.001244
       2.215000       0.598124       0.001250
       2.225000       0.599606       0.001254
       2.235000       0.600739       0.001257
       2.245000       0.601240       0.001256
       2.255000       0.601882       0.001253
       2.265000       0.600541       0.001253
       2.275000       0.601330       0.001252
       2.285000       0.594564       0.001574
       2.295000       0.594169       0.002133
       2.305000       0.581726       0.001885
       2.315000       0.578424       0.001349
       2.325000       0.593490       0.001256
       2.335000       0.600249       0.001238
       2.345000       0.604912       0.001096
