USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Jarosite GDS98 K 90C Syn     W2R4Na RREF
copy of splib05a r 3672                                     
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.594155       0.000000
      -1.23e34        0.595208       0.000000
      -1.23e34        0.594982       0.000000
      -1.23e34        0.598667       0.000000
      -1.23e34        0.599118       0.000000
      -1.23e34        0.597088       0.000000
      -1.23e34        0.595734       0.000000
      -1.23e34        0.588365       0.000000
      -1.23e34        0.596186       0.000000
      -1.23e34        0.599194       0.000000
      -1.23e34        0.591298       0.000000
      -1.23e34        0.589267       0.000000
      -1.23e34        0.592350       0.000000
      -1.23e34        0.595208       0.000000
      -1.23e34        0.595208       0.000000
      -1.23e34        0.597238       0.000000
      -1.23e34        0.601826       0.000000
      -1.23e34        0.597690       0.000000
      -1.23e34        0.601074       0.000000
      -1.23e34        0.598592       0.000000
      -1.23e34        0.586861       0.000000
      -1.23e34        0.589117       0.000000
      -1.23e34        0.585582       0.000000
      -1.23e34        0.589342       0.000000
      -1.23e34        0.596787       0.000000
      -1.23e34        0.591598       0.000000
      -1.23e34        0.597088       0.000000
      -1.23e34        0.598742       0.000000
      -1.23e34        0.597539       0.000000
      -1.23e34        0.598968       0.000000
      -1.23e34        0.596186       0.000000
      -1.23e34        0.592501       0.000000
      -1.23e34        0.591749       0.000000
      -1.23e34        0.593478       0.000000
      -1.23e34        0.602051       0.000000
      -1.23e34        0.595810       0.000000
      -1.23e34        0.598667       0.000000
      -1.23e34        0.595960       0.000000
      -1.23e34        0.596862       0.000000
      -1.23e34        0.602277       0.000000
      -1.23e34        0.606187       0.000000
      -1.23e34        0.606488       0.000000
      -1.23e34        0.609195       0.000000
      -1.23e34        0.606413       0.000000
      -1.23e34        0.602352       0.000000
      -1.23e34        0.596035       0.000000
      -1.23e34        0.599720       0.000000
      -1.23e34        0.598141       0.000000
      -1.23e34        0.600773       0.000000
      -1.23e34        0.600096       0.000000
      -1.23e34        0.598968       0.000000
      -1.23e34        0.603104       0.000000
      -1.23e34        0.605811       0.000000
      -1.23e34        0.602427       0.000000
      -1.23e34        0.601299       0.000000
      -1.23e34        0.607541       0.000000
      -1.23e34        0.615738       0.000000
      -1.23e34        0.612955       0.000000
      -1.23e34        0.610774       0.000000
      -1.23e34        0.609120       0.000000
       1.299938       0.617618       0.000000
       1.300264       0.611075       0.000000
       1.300591       0.610098       0.000000
       1.300917       0.608142       0.000000
       1.301244       0.609947       0.000000
       1.301570       0.610699       0.000000
       1.301897       0.610549       0.000000
       1.302224       0.611752       0.000000
       1.302551       0.621378       0.000000
       1.302879       0.623182       0.000000
       1.303206       0.617768       0.000000
       1.303534       0.612053       0.000000
       1.303862       0.606112       0.000000
       1.304190       0.610098       0.000000
       1.304518       0.619347       0.000000
       1.304846       0.620926       0.000000
       1.305175       0.620325       0.000000
       1.305503       0.618144       0.000000
       1.305832       0.613557       0.000000
       1.306161       0.615738       0.000000
       1.306490       0.616189       0.000000
       1.306820       0.616640       0.000000
       1.307149       0.618219       0.000000
       1.307479       0.619949       0.000000
       1.307809       0.616640       0.000000
       1.308139       0.607616       0.000000
       1.308469       0.610850       0.000000
       1.308799       0.619648       0.000000
       1.309130       0.621904       0.000000
       1.309461       0.620475       0.000000
       1.309791       0.624310       0.000000
       1.310122       0.632206       0.000000
       1.310454       0.635741       0.000000
       1.310785       0.629950       0.000000
       1.311116       0.625138       0.000000
       1.311448       0.624310       0.000000
       1.311780       0.629499       0.000000
       1.312112       0.630778       0.000000
       1.312444       0.631154       0.000000
       1.312776       0.626040       0.000000
       1.313109       0.624461       0.000000
       1.313442       0.625814       0.000000
       1.313774       0.628597       0.000000
       1.314108       0.627995       0.000000
       1.314441       0.629349       0.000000
       1.314774       0.626942       0.000000
       1.315108       0.625814       0.000000
       1.315441       0.627544       0.000000
       1.315775       0.631906       0.000000
       1.316109       0.630176       0.000000
       1.316443       0.628146       0.000000
       1.316778       0.625589       0.000000
       1.317112       0.632432       0.000000
       1.317447       0.633786       0.000000
       1.317782       0.636568       0.000000
       1.318117       0.632432       0.000000
       1.318452       0.629574       0.000000
       1.318788       0.631530       0.000000
       1.319123       0.631981       0.000000
       1.319459       0.628446       0.000000
       1.319795       0.630101       0.000000
       1.320131       0.634838       0.000000
       1.320467       0.638147       0.000000
       1.320804       0.635666       0.000000
       1.321140       0.632131       0.000000
       1.321477       0.633109       0.000000
       1.321814       0.636042       0.000000
       1.322151       0.635290       0.000000
       1.322488       0.638448       0.000000
       1.322826       0.639426       0.000000
       1.323163       0.647848       0.000000
       1.323501       0.646870       0.000000
       1.323839       0.641531       0.000000
       1.324177       0.640554       0.000000
       1.324516       0.642208       0.000000
       1.324854       0.642208       0.000000
       1.325193       0.641606       0.000000
       1.325531       0.640328       0.000000
       1.325871       0.642584       0.000000
       1.326210       0.647773       0.000000
       1.326549       0.646946       0.000000
       1.326889       0.642734       0.000000
       1.327228       0.644238       0.000000
       1.327568       0.645141       0.000000
       1.327908       0.642810       0.000000
       1.328249       0.637846       0.000000
       1.328589       0.637395       0.000000
       1.328930       0.640554       0.000000
       1.329270       0.646419       0.000000
       1.329611       0.646870       0.000000
       1.329952       0.646118       0.000000
       1.330294       0.644163       0.000000
       1.330635       0.646269       0.000000
       1.330977       0.646269       0.000000
       1.331318       0.647923       0.000000
       1.331661       0.644915       0.000000
       1.332003       0.648525       0.000000
       1.332345       0.650405       0.000000
       1.332687       0.648600       0.000000
       1.333030       0.643186       0.000000
       1.333373       0.649653       0.000000
       1.333716       0.651006       0.000000
       1.334059       0.651082       0.000000
