USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hematite GDS69.f 10-20um     W1R1Bb AREF
copy of splib05a r 3247                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.088396
       0.221100      -1.23e34        0.020834
       0.229100       0.091864       0.008984
       0.236100       0.083967       0.008780
       0.242100       0.077107       0.002445
       0.248100       0.071717       0.002967
       0.253600       0.070921       0.002674
       0.258600       0.075869       0.001365
       0.263600       0.071697       0.002471
       0.268600       0.072247       0.002403
       0.273100       0.070721       0.002337
       0.277100       0.071364       0.002911
       0.281100       0.070327       0.001348
       0.285100       0.070950       0.001403
       0.289100       0.070510       0.001460
       0.293100       0.070079       0.002196
       0.297100       0.067947       0.002506
       0.301100       0.068393       0.002464
       0.305100       0.066395       0.001586
       0.309100       0.063460       0.002499
       0.313100       0.065651       0.001675
       0.317100       0.064600       0.001650
       0.321100       0.064769       0.001645
       0.325100       0.059487       0.001667
       0.329100       0.060245       0.001657
       0.333100       0.057826       0.001693
       0.337100       0.056067       0.001624
       0.341100       0.052356       0.001718
       0.345100       0.054580       0.001729
       0.349100       0.056720       0.001721
       0.353100       0.056060       0.000354
       0.357100       0.054304       0.001692
       0.360600       0.055274       0.000602
       0.363600       0.055204       0.000378
       0.366600       0.055454       0.001474
       0.369600       0.059275       0.000410
       0.372600       0.057842       0.000244
       0.375600       0.058137       0.000290
       0.378600       0.058038       0.001386
       0.381100       0.062340       0.000380
       0.383100       0.058427       0.001683
       0.385100       0.060562       0.000381
       0.387100       0.060576       0.000439
       0.389100       0.060929       0.000404
       0.391100       0.059995       0.001325
       0.393100       0.063940       0.000342
       0.395100       0.061742       0.000283
       0.397100       0.062254       0.000330
       0.399100       0.064710       0.000271
       0.401100       0.061921       0.001653
       0.403100       0.062651       0.001645
       0.405100       0.062845       0.000213
       0.407100       0.063262       0.000205
       0.409100       0.064773       0.000286
       0.411100       0.062682       0.000739
       0.412800       0.062588       0.001273
       0.415800       0.063582       0.000325
       0.418800       0.063807       0.001717
       0.421800       0.063850       0.000272
       0.424800       0.064117       0.000347
       0.427800       0.063876       0.000310
       0.430800       0.065605       0.000321
       0.433800       0.063695       0.000252
       0.436800       0.063554       0.000274
       0.439800       0.063465       0.000237
       0.442800       0.065005       0.000310
       0.445800       0.062735       0.000293
       0.448800       0.064271       0.000308
       0.451300       0.060736       0.001693
       0.453300       0.062181       0.000517
       0.455300       0.061902       0.000487
       0.457300       0.061239       0.000502
       0.459300       0.058481       0.001674
       0.461300       0.060122       0.000725
       0.463300       0.060627       0.000482
       0.465300       0.062797       0.000316
       0.467300       0.060309       0.000595
       0.469300       0.060057       0.000380
       0.471300       0.059633       0.000438
       0.473300       0.059502       0.001724
       0.475300       0.059411       0.000514
       0.477300       0.059630       0.000363
       0.479300       0.058943       0.000454
       0.481300       0.059141       0.000352
       0.483300       0.057523       0.001347
       0.485300       0.060821       0.000452
       0.487300       0.058626       0.000476
       0.489300       0.060846       0.000491
       0.491300       0.057279       0.001288
       0.493300       0.060778       0.000398
       0.495300       0.058076       0.000466
       0.497300       0.057682       0.001697
       0.499300       0.058380       0.000258
       0.501300       0.058086       0.000381
       0.503300       0.058219       0.000342
       0.505300       0.056593       0.001343
       0.507300       0.057989       0.000455
       0.509300       0.057504       0.000480
       0.511300       0.056507       0.001383
       0.513300       0.057397       0.000355
       0.515300       0.057445       0.000504
       0.517300       0.059813       0.000340
       0.519300       0.057399       0.000482
       0.521300       0.057759       0.000403
       0.523300       0.060080       0.000473
       0.525300       0.057714       0.000465
       0.527300       0.057954       0.000455
       0.529300       0.057340       0.000331
       0.531300       0.058236       0.000541
       0.533300       0.060396       0.000426
       0.535300       0.055360       0.001662
       0.537300       0.057999       0.000350
       0.539300       0.057937       0.000348
       0.541300       0.060504       0.000306
       0.543300       0.058423       0.000508
       0.545300       0.060613       0.000410
       0.547300       0.056970       0.001287
       0.549300       0.058295       0.000402
       0.551300       0.058600       0.000306
       0.553300       0.059772       0.000308
       0.555300       0.058046       0.000292
       0.557300       0.058290       0.000258
       0.559300       0.057894       0.000366
       0.561300       0.058039       0.001626
       0.563300       0.056946       0.001154
       0.565300       0.057533       0.000381
       0.567300       0.056676       0.001198
       0.569300       0.057817       0.000358
       0.571300       0.057574       0.000444
       0.573300       0.057697       0.001659
       0.575300       0.057998       0.000371
       0.577300       0.057334       0.001463
       0.579300       0.058288       0.000531
       0.581300       0.058633       0.000371
       0.583300       0.058441       0.000409
       0.585300       0.059326       0.001707
       0.587300       0.058361       0.001701
       0.589300       0.060252       0.001682
       0.591300       0.060273       0.000434
       0.593300       0.061408       0.001691
       0.595300       0.061456       0.001687
       0.597300       0.061132       0.001062
       0.599300       0.062803       0.000356
       0.601100       0.063551       0.000339
       0.602700       0.062831       0.001499
       0.604300       0.066588       0.000381
       0.605900       0.065003       0.000415
       0.607500       0.066620       0.000311
       0.609100       0.069898       0.001171
       0.610700       0.067113       0.000343
       0.612300       0.067872       0.000363
       0.613900       0.065796       0.000191
       0.615500       0.069006       0.000373
       0.617100       0.066131       0.000324
       0.618700       0.067588       0.001475
       0.620300       0.066798       0.000295
       0.621900       0.072354       0.001150
       0.623500       0.066921       0.001633
       0.625100       0.068228       0.000459
       0.626700       0.069811       0.000335
       0.628300       0.066744       0.001491
       0.629900       0.067403       0.000385
       0.631700       0.067638       0.000191
       0.633700       0.067684       0.000269
       0.635700       0.068287       0.000426
       0.637700       0.067940       0.000407
       0.639700       0.068615       0.000346
       0.641700       0.070701       0.000429
       0.643700       0.068728       0.000321
       0.645700       0.068961       0.000506
       0.647700       0.069268       0.001671
       0.649700       0.069486       0.000474
       0.651700       0.072747       0.000391
       0.653700       0.069739       0.000525
       0.655700       0.069044       0.001571
       0.657700       0.070746       0.000392
       0.659700       0.071017       0.000521
       0.661700       0.075591       0.000445
       0.663700       0.071970       0.000407
       0.665700       0.072247       0.001681
       0.667700       0.072351       0.000282
       0.670200       0.073232       0.000399
       0.673200       0.073005       0.001190
       0.676200       0.077423       0.000366
       0.679200       0.073230       0.001557
       0.682200       0.076660       0.000470
       0.685200       0.077796       0.000249
       0.688200       0.078469       0.000360
       0.691200       0.080008       0.000548
       0.694200       0.078963       0.001697
       0.697200       0.082737       0.001698
       0.700200       0.082886       0.001664
       0.702000       0.083705       0.001223
       0.704000       0.084344       0.001443
       0.706000       0.086345       0.000498
       0.708000       0.088106       0.000347
       0.710000       0.088547       0.000510
       0.712000       0.090742       0.000582
       0.714000       0.091248       0.000436
       0.716000       0.091794       0.000553
       0.718000       0.093083       0.001699
       0.720000       0.094378       0.000472
       0.722000       0.095249       0.000521
       0.724000       0.095354       0.001715
       0.726000       0.096982       0.000559
       0.728000       0.098480       0.000534
       0.730000       0.099204       0.000536
       0.732000       0.099967       0.001724
       0.734000       0.099662       0.001680
       0.736000       0.100600       0.000550
       0.738000       0.100471       0.001725
       0.740000       0.101807       0.001720
       0.742000       0.102754       0.000611
       0.744000       0.101703       0.000839
       0.746000       0.102737       0.000567
       0.748000       0.103380       0.000502
       0.750500       0.101339       0.001589
       0.753500       0.102464       0.000534
       0.756500       0.101872       0.000578
       0.759500       0.099422       0.001733
       0.762500       0.100972       0.000611
       0.765500       0.098913       0.001721
       0.768500       0.098625       0.000793
       0.771500       0.097270       0.000583
       0.774500       0.096315       0.000860
       0.777500       0.095346       0.001746
       0.781000       0.094624       0.000312
       0.785000       0.092717       0.000456
       0.789000       0.090913       0.000418
       0.793000       0.088348       0.001739
       0.797000       0.088763       0.000730
       0.801500       0.087404       0.001780
       0.806500       0.083735       0.001777
       0.811500       0.085116       0.000890
       0.816500       0.084515       0.000573
       0.822000       0.083027       0.000484
       0.828000       0.081696       0.000704
       0.835000       0.080632       0.000697
       0.843000       0.080453       0.000539
       0.851000       0.085225       0.003198
       0.859000       0.080229       0.001803
       0.871000       0.082761       0.001818
       0.883000       0.080712       0.001801
       0.894000       0.086638       0.001776
       0.904000       0.084812       0.001771
       0.914000       0.091445       0.001027
       0.924000       0.093827       0.001782
       0.933000       0.094320       0.001673
       0.941000       0.095413       0.001614
       0.949000       0.101567       0.000954
       0.957000       0.105601       0.001631
       0.964000       0.111517       0.001780
       0.970000       0.120438       0.001799
       0.976000       0.129195       0.001044
       0.982000       0.136393       0.001544
       0.988000       0.139561       0.001256
       0.994000       0.145899       0.001810
       1.000000       0.154348       0.001320
       1.006000       0.162381       0.001547
       1.012000       0.170832       0.001728
       1.018000       0.176580       0.001258
       1.023500       0.182292       0.001166
       1.028500       0.189330       0.001792
       1.033500       0.193135       0.001262
       1.038500       0.202506       0.001362
       1.043500       0.203322       0.001348
       1.048500       0.206387       0.001674
       1.053500       0.215533       0.001480
       1.058500       0.219130       0.001318
       1.063500       0.223509       0.001753
       1.068500       0.227064       0.001583
       1.073500       0.228161       0.000922
       1.078500       0.236705       0.001256
       1.083500       0.238901       0.001129
       1.088500       0.243256       0.001222
       1.093500       0.246011       0.000847
       1.098500       0.249116       0.001147
       1.103500       0.252864       0.001056
       1.108500       0.258701       0.001278
       1.113500       0.260601       0.001467
       1.118500       0.264203       0.001041
       1.123500       0.270985       0.000973
       1.128500       0.270864       0.000719
       1.133500       0.276259       0.001200
       1.138500       0.278888       0.000827
       1.143500       0.282723       0.000916
       1.148500       0.283665       0.001192
       1.153500       0.286198       0.001209
       1.158500       0.291764       0.001024
       1.163500       0.294414       0.000942
       1.168500       0.294380       0.001474
       1.173500       0.297390       0.000992
       1.178500       0.300402       0.001318
       1.183500       0.299680       0.001282
       1.188500       0.307532       0.001421
       1.193500       0.305241       0.001175
       1.198500       0.304846       0.001245
       1.203500       0.305381       0.000614
       1.208500       0.309499       0.000700
       1.213500       0.307368       0.001150
       1.218500       0.307025       0.001806
       1.223500       0.307160       0.000704
       1.228500       0.309624       0.001169
       1.233500       0.309222       0.000789
       1.238500       0.309582       0.001073
       1.243500       0.309042       0.000816
       1.248500       0.310312       0.001014
       1.253500       0.312569       0.000884
       1.258500       0.308622       0.001291
       1.263500       0.309079       0.000896
       1.268500       0.311766       0.000859
       1.273500       0.310919       0.001100
       1.278500       0.310465       0.001631
       1.283500       0.309222       0.001171
       1.288500       0.311615       0.001167
       1.293500       0.309635       0.001108
       1.298500       0.310236       0.000823
       1.303500       0.310128       0.000775
       1.308500       0.311233       0.000965
       1.313500       0.310093       0.001019
       1.318500       0.310014       0.001492
       1.323500       0.310942       0.001178
       1.328500       0.311704       0.001258
       1.333500       0.310953       0.001421
       1.338500       0.308700       0.000939
       1.343500       0.310238       0.001036
       1.348500       0.313597       0.001125
       1.353500       0.311077       0.000891
       1.358500       0.310574       0.001505
       1.363500       0.313293       0.001682
       1.368500       0.311985       0.001135
       1.373500       0.312390       0.001046
       1.378500       0.314250       0.001240
       1.383500       0.313368       0.001747
       1.388500       0.313129       0.001794
       1.393500       0.311523       0.001279
       1.398500       0.312568       0.001445
       1.403500       0.315242       0.001397
       1.408500       0.314037       0.001714
       1.413500       0.313625       0.000911
       1.418500       0.314175       0.001848
       1.423500       0.314342       0.001516
       1.428500       0.313937       0.001042
       1.433500       0.314137       0.001165
       1.438500       0.314343       0.001147
       1.443500       0.317225       0.001476
       1.448500       0.314135       0.001366
       1.453500       0.316456       0.001634
       1.458500       0.316542       0.001241
       1.463500       0.316991       0.001528
       1.468500       0.315278       0.001487
       1.473500       0.318581       0.001419
       1.478500       0.318817       0.001839
       1.483500       0.319181       0.001380
       1.488500       0.316366       0.001287
       1.493500       0.321901       0.001268
       1.498500       0.319572       0.001748
       1.503500       0.318214       0.001513
       1.508500       0.321321       0.001594
       1.513500       0.318131       0.001562
       1.518500       0.325558       0.001575
       1.523500       0.319444       0.001253
       1.528500       0.320314       0.001517
       1.534000       0.323900       0.000907
       1.540000       0.322147       0.001299
       1.546000       0.325055       0.001144
       1.552000       0.322431       0.001113
       1.558000       0.323617       0.001030
       1.564000       0.325178       0.001180
       1.570500       0.326036       0.000948
       1.577500       0.333215       0.001248
       1.584500       0.328060       0.000959
       1.591500       0.328150       0.000975
       1.598500       0.329600       0.001095
       1.605500       0.329083       0.001096
       1.612500       0.330400       0.001607
       1.619500       0.330940       0.000848
       1.626500       0.332640       0.000649
       1.633500       0.333393       0.001199
       1.640500       0.332857       0.001221
       1.647500       0.333171       0.001490
       1.654500       0.334786       0.000721
       1.661500       0.333801       0.001550
       1.668500       0.334847       0.001432
       1.676000       0.337059       0.000872
       1.684000       0.337182       0.001239
       1.692000       0.338314       0.001349
       1.700000       0.341271       0.001702
       1.708000       0.339253       0.001376
       1.716000       0.337125       0.001387
       1.724000       0.340826       0.001822
       1.732000       0.342790       0.001834
       1.740000       0.344379       0.001856
       1.748000       0.344459       0.001828
       1.756000       0.348918       0.001699
       1.764000       0.348855       0.001808
       1.772000       0.349088       0.001259
       1.780000       0.348802       0.001861
       1.788000       0.355419       0.001794
       1.796000       0.350511       0.001597
       1.805000       0.359322       0.000737
       1.815000       0.358504       0.001145
       1.825000       0.354978       0.000784
       1.835000       0.354944       0.001388
       1.845000       0.354995       0.001519
       1.855000       0.358678       0.001238
       1.865000       0.357162       0.001387
       1.875000       0.359544       0.001591
       1.885000       0.362470       0.001390
       1.895000       0.362487       0.001065
       1.905000       0.361825       0.001641
       1.915000       0.361881       0.001398
       1.925000       0.366657       0.001078
       1.935000       0.367300       0.001410
       1.945000       0.368521       0.001433
       1.955000       0.369020       0.001277
       1.965000       0.371942       0.001410
       1.975000       0.375193       0.001196
       1.985000       0.375749       0.001764
       1.995000       0.377675       0.001872
       2.005000       0.375219       0.001208
       2.015000       0.379557       0.001551
       2.025000       0.380286       0.001723
       2.035000       0.383371       0.001878
       2.045000       0.385291       0.001873
       2.055000       0.386753       0.001270
       2.065000       0.384580       0.001847
       2.075000       0.391043       0.001862
       2.085000       0.388350       0.001868
       2.095000       0.392430       0.001856
       2.105000       0.393381       0.001840
       2.115000       0.398410       0.001855
       2.125000       0.398385       0.001843
       2.135000       0.402794       0.001832
       2.145000       0.399433       0.001716
       2.155000       0.403299       0.001810
       2.165000       0.402930       0.001863
       2.175000       0.404189       0.001871
       2.185000       0.405095       0.001859
       2.195000       0.402505       0.001889
       2.205000       0.405232       0.001885
       2.215000       0.408026       0.001892
       2.225000       0.411233       0.001879
       2.235000       0.412228       0.001888
       2.245000       0.411530       0.001890
       2.255000       0.411967       0.001888
       2.265000       0.412840       0.002119
       2.275000       0.414483       0.002363
       2.285000       0.410350       0.003642
       2.295000       0.415520       0.004067
       2.305000       0.423268       0.003888
       2.315000       0.422171       0.003037
       2.325000       0.421448       0.001867
       2.335000       0.424337       0.001811
       2.345000       0.422504       0.001846
