USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.650751       0.001700
       2.355000       0.645291       0.001697
       2.365000       0.651943       0.001705
       2.375000       0.652534       0.001690
       2.386000       0.646250       0.001668
       2.400000       0.645269       0.001454
       2.418000       0.641575       0.000962
       2.440000       0.633729       0.001106
       2.466000       0.626198       0.001394
       2.496000       0.622125       0.001238
       2.528000       0.616247       0.001292
       2.560000       0.606803       0.001614
       2.592000       0.604719       0.001600
       2.624000       0.601682       0.001578
       2.656000       0.577070       0.001534
       2.688000       0.464428       0.002468
       2.720000       0.288040       0.003716
       2.752000       0.242266       0.004765
       2.784000       0.228556       0.004820
       2.816000       0.218830       0.005277
       2.848000       0.198350       0.005009
       2.880000       0.179897       0.005307
       2.912000       0.169374       0.005410
       2.944000       0.168849       0.006564
       2.976000       0.158601       0.008579
