USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Pyrite GDS483.c 30-60um      W1R1Fc AREF
copy of sprlf02a r 1382                                     
       0.350000       0.025422       0.000000
       0.351000       0.025610       0.000000
       0.352000       0.026717       0.000000
       0.353000       0.028219       0.000000
       0.354000       0.028773       0.000000
       0.355000       0.028370       0.000000
       0.356000       0.026514       0.000000
       0.357000       0.026038       0.000000
       0.358000       0.026463       0.000000
       0.359000       0.027466       0.000000
       0.360000       0.027854       0.000000
       0.361000       0.028195       0.000000
       0.362000       0.028791       0.000000
       0.363000       0.029396       0.000000
       0.364000       0.029719       0.000000
       0.365000       0.029745       0.000000
       0.366000       0.029595       0.000000
       0.367000       0.029509       0.000000
       0.368000       0.029444       0.000000
       0.369000       0.029303       0.000000
       0.370000       0.030255       0.000000
       0.371000       0.031179       0.000000
       0.372000       0.031296       0.000000
       0.373000       0.031558       0.000000
       0.374000       0.031774       0.000000
       0.375000       0.031906       0.000000
       0.376000       0.031653       0.000000
       0.377000       0.031713       0.000000
       0.378000       0.032072       0.000000
       0.379000       0.032892       0.000000
       0.380000       0.032792       0.000000
       0.381000       0.032610       0.000000
       0.382000       0.033022       0.000000
       0.383000       0.033225       0.000000
       0.384000       0.033260       0.000000
       0.385000       0.033121       0.000000
       0.386000       0.033536       0.000000
       0.387000       0.033514       0.000000
       0.388000       0.033357       0.000000
       0.389000       0.034273       0.000000
       0.390000       0.034241       0.000000
       0.391000       0.033980       0.000000
       0.392000       0.034064       0.000000
       0.393000       0.033948       0.000000
       0.394000       0.034084       0.000000
       0.395000       0.034608       0.000000
       0.396000       0.034729       0.000000
       0.397000       0.034861       0.000000
       0.398000       0.034989       0.000000
       0.399000       0.034986       0.000000
       0.400000       0.035074       0.000000
       0.401000       0.035107       0.000000
       0.402000       0.034893       0.000000
       0.403000       0.035234       0.000000
       0.404000       0.035589       0.000000
       0.405000       0.035815       0.000000
       0.406000       0.035495       0.000000
       0.407000       0.035461       0.000000
       0.408000       0.035663       0.000000
       0.409000       0.035790       0.000000
       0.410000       0.035678       0.000000
       0.411000       0.035536       0.000000
       0.412000       0.035627       0.000000
       0.413000       0.035951       0.000000
       0.414000       0.036176       0.000000
       0.415000       0.036178       0.000000
       0.416000       0.036247       0.000000
       0.417000       0.036297       0.000000
       0.418000       0.036310       0.000000
       0.419000       0.036165       0.000000
       0.420000       0.036282       0.000000
       0.421000       0.036504       0.000000
       0.422000       0.036671       0.000000
       0.423000       0.036659       0.000000
       0.424000       0.036634       0.000000
       0.425000       0.036663       0.000000
       0.426000       0.036724       0.000000
       0.427000       0.036833       0.000000
       0.428000       0.036978       0.000000
       0.429000       0.037058       0.000000
       0.430000       0.037109       0.000000
       0.431000       0.037141       0.000000
       0.432000       0.037158       0.000000
       0.433000       0.037231       0.000000
       0.434000       0.037305       0.000000
       0.435000       0.037356       0.000000
       0.436000       0.037532       0.000000
       0.437000       0.037677       0.000000
       0.438000       0.037778       0.000000
       0.439000       0.037808       0.000000
       0.440000       0.037885       0.000000
       0.441000       0.037970       0.000000
       0.442000       0.037974       0.000000
       0.443000       0.038088       0.000000
       0.444000       0.038205       0.000000
       0.445000       0.038262       0.000000
       0.446000       0.038390       0.000000
       0.447000       0.038500       0.000000
       0.448000       0.038583       0.000000
       0.449000       0.038676       0.000000
       0.450000       0.038769       0.000000
       0.451000       0.038871       0.000000
       0.452000       0.039015       0.000000
       0.453000       0.039116       0.000000
       0.454000       0.039230       0.000000
       0.455000       0.039406       0.000000
       0.456000       0.039488       0.000000
       0.457000       0.039589       0.000000
       0.458000       0.039725       0.000000
       0.459000       0.039732       0.000000
       0.460000       0.039779       0.000000
       0.461000       0.039864       0.000000
       0.462000       0.040011       0.000000
       0.463000       0.040176       0.000000
       0.464000       0.040349       0.000000
       0.465000       0.040529       0.000000
       0.466000       0.040659       0.000000
       0.467000       0.040774       0.000000
       0.468000       0.040878       0.000000
       0.469000       0.040975       0.000000
       0.470000       0.041113       0.000000
       0.471000       0.041258       0.000000
       0.472000       0.041262       0.000000
       0.473000       0.041418       0.000000
       0.474000       0.041620       0.000000
       0.475000       0.041780       0.000000
       0.476000       0.041888       0.000000
       0.477000       0.041958       0.000000
       0.478000       0.041989       0.000000
       0.479000       0.042202       0.000000
       0.480000       0.042329       0.000000
       0.481000       0.042393       0.000000
       0.482000       0.042526       0.000000
       0.483000       0.042630       0.000000
       0.484000       0.042731       0.000000
       0.485000       0.042856       0.000000
       0.486000       0.043013       0.000000
       0.487000       0.043162       0.000000
       0.488000       0.043290       0.000000
       0.489000       0.043427       0.000000
       0.490000       0.043500       0.000000
       0.491000       0.043534       0.000000
       0.492000       0.043702       0.000000
       0.493000       0.043849       0.000000
       0.494000       0.043957       0.000000
       0.495000       0.043976       0.000000
       0.496000       0.044067       0.000000
       0.497000       0.044178       0.000000
       0.498000       0.044293       0.000000
       0.499000       0.044389       0.000000
       0.500000       0.044487       0.000000
       0.501000       0.044585       0.000000
       0.502000       0.044649       0.000000
       0.503000       0.044739       0.000000
       0.504000       0.044826       0.000000
       0.505000       0.044860       0.000000
       0.506000       0.044928       0.000000
       0.507000       0.045004       0.000000
       0.508000       0.045077       0.000000
       0.509000       0.045138       0.000000
       0.510000       0.045190       0.000000
       0.511000       0.045235       0.000000
       0.512000       0.045273       0.000000
       0.513000       0.045358       0.000000
       0.514000       0.045459       0.000000
       0.515000       0.045512       0.000000
       0.516000       0.045570       0.000000
       0.517000       0.045641       0.000000
       0.518000       0.045735       0.000000
       0.519000       0.045759       0.000000
       0.520000       0.045801       0.000000
       0.521000       0.045865       0.000000
       0.522000       0.045885       0.000000
       0.523000       0.045922       0.000000
       0.524000       0.045971       0.000000
       0.525000       0.046032       0.000000
       0.526000       0.046064       0.000000
       0.527000       0.046095       0.000000
       0.528000       0.046144       0.000000
       0.529000       0.046188       0.000000
       0.530000       0.046228       0.000000
       0.531000       0.046267       0.000000
       0.532000       0.046365       0.000000
       0.533000       0.046398       0.000000
       0.534000       0.046397       0.000000
       0.535000       0.046439       0.000000
       0.536000       0.046484       0.000000
       0.537000       0.046527       0.000000
       0.538000       0.046564       0.000000
       0.539000       0.046630       0.000000
       0.540000       0.046676       0.000000
       0.541000       0.046693       0.000000
       0.542000       0.046722       0.000000
       0.543000       0.046755       0.000000
       0.544000       0.046791       0.000000
       0.545000       0.046836       0.000000
       0.546000       0.046891       0.000000
       0.547000       0.046937       0.000000
       0.548000       0.046954       0.000000
       0.549000       0.046996       0.000000
       0.550000       0.047046       0.000000
       0.551000       0.047102       0.000000
       0.552000       0.047125       0.000000
       0.553000       0.047144       0.000000
       0.554000       0.047162       0.000000
       0.555000       0.047190       0.000000
       0.556000       0.047243       0.000000
       0.557000       0.047304       0.000000
       0.558000       0.047358       0.000000
       0.559000       0.047396       0.000000
       0.560000       0.047424       0.000000
       0.561000       0.047444       0.000000
       0.562000       0.047477       0.000000
       0.563000       0.047508       0.000000
       0.564000       0.047539       0.000000
       0.565000       0.047593       0.000000
       0.566000       0.047622       0.000000
       0.567000       0.047647       0.000000
       0.568000       0.047688       0.000000
       0.569000       0.047695       0.000000
       0.570000       0.047711       0.000000
       0.571000       0.047754       0.000000
       0.572000       0.047782       0.000000
       0.573000       0.047795       0.000000
       0.574000       0.047801       0.000000
       0.575000       0.047842       0.000000
       0.576000       0.047862       0.000000
       0.577000       0.047875       0.000000
       0.578000       0.047901       0.000000
       0.579000       0.047925       0.000000
       0.580000       0.047946       0.000000
       0.581000       0.047961       0.000000
       0.582000       0.047977       0.000000
       0.583000       0.048000       0.000000
       0.584000       0.048030       0.000000
       0.585000       0.048044       0.000000
       0.586000       0.048066       0.000000
       0.587000       0.048086       0.000000
       0.588000       0.048081       0.000000
       0.589000       0.048067       0.000000
       0.590000       0.048054       0.000000
       0.591000       0.048046       0.000000
       0.592000       0.048084       0.000000
       0.593000       0.048109       0.000000
       0.594000       0.048118       0.000000
       0.595000       0.048152       0.000000
       0.596000       0.048133       0.000000
       0.597000       0.048099       0.000000
       0.598000       0.048131       0.000000
       0.599000       0.048126       0.000000
       0.600000       0.048121       0.000000
       0.601000       0.048136       0.000000
       0.602000       0.048140       0.000000
       0.603000       0.048135       0.000000
       0.604000       0.048122       0.000000
       0.605000       0.048089       0.000000
       0.606000       0.048074       0.000000
       0.607000       0.048073       0.000000
       0.608000       0.048080       0.000000
       0.609000       0.048076       0.000000
       0.610000       0.048070       0.000000
       0.611000       0.048064       0.000000
       0.612000       0.048058       0.000000
       0.613000       0.048052       0.000000
       0.614000       0.048044       0.000000
       0.615000       0.048042       0.000000
       0.616000       0.048049       0.000000
       0.617000       0.048059       0.000000
       0.618000       0.048050       0.000000
       0.619000       0.048055       0.000000
       0.620000       0.048067       0.000000
       0.621000       0.048080       0.000000
       0.622000       0.048060       0.000000
       0.623000       0.048048       0.000000
       0.624000       0.048053       0.000000
       0.625000       0.048086       0.000000
       0.626000       0.048087       0.000000
       0.627000       0.048075       0.000000
       0.628000       0.048115       0.000000
       0.629000       0.048124       0.000000
       0.630000       0.048119       0.000000
       0.631000       0.048110       0.000000
       0.632000       0.048122       0.000000
       0.633000       0.048138       0.000000
       0.634000       0.048154       0.000000
       0.635000       0.048159       0.000000
       0.636000       0.048164       0.000000
       0.637000       0.048172       0.000000
       0.638000       0.048196       0.000000
       0.639000       0.048190       0.000000
       0.640000       0.048176       0.000000
       0.641000       0.048173       0.000000
       0.642000       0.048193       0.000000
       0.643000       0.048220       0.000000
       0.644000       0.048252       0.000000
       0.645000       0.048286       0.000000
       0.646000       0.048305       0.000000
       0.647000       0.048313       0.000000
       0.648000       0.048339       0.000000
       0.649000       0.048346       0.000000
       0.650000       0.048358       0.000000
       0.651000       0.048410       0.000000
       0.652000       0.048424       0.000000
       0.653000       0.048438       0.000000
       0.654000       0.048463       0.000000
       0.655000       0.048491       0.000000
       0.656000       0.048513       0.000000
       0.657000       0.048529       0.000000
       0.658000       0.048548       0.000000
       0.659000       0.048581       0.000000
       0.660000       0.048609       0.000000
       0.661000       0.048601       0.000000
       0.662000       0.048649       0.000000
       0.663000       0.048685       0.000000
       0.664000       0.048678       0.000000
       0.665000       0.048715       0.000000
       0.666000       0.048745       0.000000
       0.667000       0.048766       0.000000
       0.668000       0.048786       0.000000
       0.669000       0.048805       0.000000
       0.670000       0.048824       0.000000
       0.671000       0.048842       0.000000
       0.672000       0.048887       0.000000
       0.673000       0.048919       0.000000
       0.674000       0.048915       0.000000
       0.675000       0.048934       0.000000
       0.676000       0.048957       0.000000
       0.677000       0.048980       0.000000
       0.678000       0.048991       0.000000
       0.679000       0.049008       0.000000
       0.680000       0.049025       0.000000
       0.681000       0.049029       0.000000
       0.682000       0.049065       0.000000
       0.683000       0.049092       0.000000
       0.684000       0.049079       0.000000
       0.685000       0.049101       0.000000
       0.686000       0.049122       0.000000
       0.687000       0.049136       0.000000
       0.688000       0.049155       0.000000
       0.689000       0.049172       0.000000
       0.690000       0.049182       0.000000
       0.691000       0.049168       0.000000
       0.692000       0.049168       0.000000
       0.693000       0.049174       0.000000
       0.694000       0.049183       0.000000
       0.695000       0.049202       0.000000
       0.696000       0.049221       0.000000
       0.697000       0.049237       0.000000
       0.698000       0.049252       0.000000
       0.699000       0.049251       0.000000
       0.700000       0.049239       0.000000
       0.701000       0.049233       0.000000
       0.702000       0.049232       0.000000
       0.703000       0.049226       0.000000
       0.704000       0.049203       0.000000
       0.705000       0.049220       0.000000
       0.706000       0.049227       0.000000
       0.707000       0.049212       0.000000
       0.708000       0.049193       0.000000
       0.709000       0.049181       0.000000
       0.710000       0.049176       0.000000
       0.711000       0.049189       0.000000
       0.712000       0.049187       0.000000
       0.713000       0.049174       0.000000
       0.714000       0.049145       0.000000
       0.715000       0.049146       0.000000
       0.716000       0.049141       0.000000
       0.717000       0.049123       0.000000
       0.718000       0.049093       0.000000
       0.719000       0.049066       0.000000
       0.720000       0.049043       0.000000
       0.721000       0.049042       0.000000
       0.722000       0.049022       0.000000
       0.723000       0.048993       0.000000
       0.724000       0.048959       0.000000
       0.725000       0.048931       0.000000
       0.726000       0.048911       0.000000
       0.727000       0.048899       0.000000
       0.728000       0.048860       0.000000
       0.729000       0.048830       0.000000
       0.730000       0.048808       0.000000
       0.731000       0.048765       0.000000
       0.732000       0.048728       0.000000
       0.733000       0.048690       0.000000
       0.734000       0.048643       0.000000
       0.735000       0.048603       0.000000
       0.736000       0.048570       0.000000
       0.737000       0.048547       0.000000
       0.738000       0.048485       0.000000
       0.739000       0.048438       0.000000
       0.740000       0.048405       0.000000
       0.741000       0.048372       0.000000
       0.742000       0.048321       0.000000
       0.743000       0.048264       0.000000
       0.744000       0.048220       0.000000
       0.745000       0.048172       0.000000
       0.746000       0.048132       0.000000
       0.747000       0.048109       0.000000
       0.748000       0.048052       0.000000
       0.749000       0.047999       0.000000
       0.750000       0.047953       0.000000
       0.751000       0.047922       0.000000
       0.752000       0.047870       0.000000
       0.753000       0.047811       0.000000
       0.754000       0.047769       0.000000
       0.755000       0.047732       0.000000
       0.756000       0.047695       0.000000
       0.757000       0.047655       0.000000
       0.758000       0.047612       0.000000
       0.759000       0.047564       0.000000
       0.760000       0.047511       0.000000
       0.761000       0.047464       0.000000
       0.762000       0.047428       0.000000
       0.763000       0.047395       0.000000
       0.764000       0.047343       0.000000
       0.765000       0.047299       0.000000
       0.766000       0.047259       0.000000
       0.767000       0.047221       0.000000
       0.768000       0.047184       0.000000
       0.769000       0.047139       0.000000
       0.770000       0.047084       0.000000
       0.771000       0.047035       0.000000
       0.772000       0.047006       0.000000
       0.773000       0.046983       0.000000
       0.774000       0.046925       0.000000
       0.775000       0.046873       0.000000
       0.776000       0.046825       0.000000
       0.777000       0.046781       0.000000
       0.778000       0.046746       0.000000
       0.779000       0.046703       0.000000
       0.780000       0.046650       0.000000
       0.781000       0.046619       0.000000
       0.782000       0.046578       0.000000
       0.783000       0.046532       0.000000
       0.784000       0.046493       0.000000
       0.785000       0.046444       0.000000
       0.786000       0.046396       0.000000
       0.787000       0.046360       0.000000
       0.788000       0.046297       0.000000
       0.789000       0.046246       0.000000
       0.790000       0.046218       0.000000
       0.791000       0.046185       0.000000
       0.792000       0.046143       0.000000
       0.793000       0.046093       0.000000
       0.794000       0.046032       0.000000
       0.795000       0.045993       0.000000
       0.796000       0.045956       0.000000
       0.797000       0.045901       0.000000
       0.798000       0.045854       0.000000
       0.799000       0.045813       0.000000
       0.800000       0.045778       0.000000
       0.801000       0.045724       0.000000
       0.802000       0.045672       0.000000
       0.803000       0.045623       0.000000
       0.804000       0.045588       0.000000
       0.805000       0.045536       0.000000
