USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.279971       0.003621
       2.355000       0.290584       0.003368
       2.365000       0.283823       0.003621
       2.375000       0.297014       0.003613
       2.386000       0.295930       0.003408
       2.400000       0.296830       0.002922
       2.418000       0.300423       0.002879
       2.440000       0.295214       0.002135
       2.466000       0.298720       0.002410
       2.496000       0.285482       0.003441
       2.528000       0.288537       0.003509
       2.560000       0.287414       0.003454
       2.592000       0.282044       0.004019
       2.624000       0.286961       0.004700
       2.656000       0.283719       0.006558
       2.688000       0.261901       0.016167
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
