USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.610870       0.001793
       2.365000       0.596024       0.001848
       2.375000       0.532064       0.001888
       2.386000       0.482647       0.000807
       2.400000       0.529261       0.001191
       2.418000       0.595487       0.001022
       2.440000       0.567193       0.000882
       2.466000       0.550124       0.000936
       2.496000       0.579674       0.000994
       2.528000       0.570346       0.001079
       2.560000       0.577736       0.001439
       2.592000       0.572433       0.001777
       2.624000       0.616317       0.001790
       2.656000       0.603058       0.001956
       2.688000       0.499823       0.003793
       2.720000       0.270685       0.007174
       2.752000       0.236488       0.009733
       2.784000       0.228249       0.008271
       2.816000       0.298909       0.033793
       2.848000       0.252944       0.006104
       2.880000       0.245836       0.005332
       2.912000       0.247832       0.005904
       2.944000       0.244001       0.006680
       2.976000       0.258798       0.009371
