USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.930471       0.000000
       0.807000       0.930545       0.000000
       0.808000       0.930637       0.000000
       0.809000       0.930761       0.000000
       0.810000       0.930854       0.000000
       0.811000       0.930880       0.000000
       0.812000       0.930892       0.000000
       0.813000       0.930924       0.000000
       0.814000       0.930975       0.000000
       0.815000       0.931052       0.000000
       0.816000       0.931150       0.000000
       0.817000       0.931257       0.000000
       0.818000       0.931391       0.000000
       0.819000       0.931480       0.000000
       0.820000       0.931529       0.000000
       0.821000       0.931581       0.000000
       0.822000       0.931594       0.000000
       0.823000       0.931627       0.000000
       0.824000       0.931705       0.000000
       0.825000       0.931800       0.000000
       0.826000       0.931935       0.000000
       0.827000       0.932063       0.000000
       0.828000       0.932148       0.000000
       0.829000       0.932208       0.000000
       0.830000       0.932259       0.000000
       0.831000       0.932312       0.000000
       0.832000       0.932382       0.000000
       0.833000       0.932449       0.000000
       0.834000       0.932494       0.000000
       0.835000       0.932508       0.000000
       0.836000       0.932533       0.000000
       0.837000       0.932576       0.000000
       0.838000       0.932618       0.000000
       0.839000       0.932693       0.000000
       0.840000       0.932791       0.000000
       0.841000       0.932881       0.000000
       0.842000       0.932963       0.000000
       0.843000       0.932979       0.000000
       0.844000       0.932978       0.000000
       0.845000       0.933013       0.000000
       0.846000       0.933112       0.000000
       0.847000       0.933206       0.000000
       0.848000       0.933262       0.000000
       0.849000       0.933349       0.000000
       0.850000       0.933505       0.000000
       0.851000       0.933637       0.000000
       0.852000       0.933659       0.000000
       0.853000       0.933563       0.000000
       0.854000       0.933471       0.000000
       0.855000       0.933442       0.000000
       0.856000       0.933495       0.000000
       0.857000       0.933561       0.000000
       0.858000       0.933601       0.000000
       0.859000       0.933661       0.000000
       0.860000       0.933723       0.000000
       0.861000       0.933769       0.000000
       0.862000       0.933799       0.000000
       0.863000       0.933805       0.000000
       0.864000       0.933853       0.000000
       0.865000       0.933957       0.000000
       0.866000       0.934080       0.000000
       0.867000       0.934156       0.000000
       0.868000       0.934194       0.000000
       0.869000       0.934247       0.000000
       0.870000       0.934272       0.000000
       0.871000       0.934282       0.000000
       0.872000       0.934306       0.000000
       0.873000       0.934380       0.000000
       0.874000       0.934498       0.000000
       0.875000       0.934604       0.000000
       0.876000       0.934651       0.000000
       0.877000       0.934608       0.000000
       0.878000       0.934549       0.000000
       0.879000       0.934522       0.000000
       0.880000       0.934554       0.000000
       0.881000       0.934601       0.000000
       0.882000       0.934624       0.000000
       0.883000       0.934672       0.000000
       0.884000       0.934692       0.000000
       0.885000       0.934680       0.000000
       0.886000       0.934690       0.000000
       0.887000       0.934701       0.000000
       0.888000       0.934687       0.000000
       0.889000       0.934643       0.000000
       0.890000       0.934677       0.000000
       0.891000       0.934782       0.000000
       0.892000       0.934887       0.000000
       0.893000       0.934934       0.000000
       0.894000       0.934985       0.000000
       0.895000       0.935048       0.000000
       0.896000       0.935075       0.000000
       0.897000       0.935064       0.000000
       0.898000       0.935038       0.000000
       0.899000       0.935013       0.000000
       0.900000       0.934991       0.000000
       0.901000       0.934939       0.000000
       0.902000       0.934875       0.000000
       0.903000       0.934837       0.000000
       0.904000       0.934871       0.000000
       0.905000       0.934943       0.000000
       0.906000       0.935016       0.000000
       0.907000       0.935060       0.000000
       0.908000       0.935098       0.000000
       0.909000       0.935158       0.000000
       0.910000       0.935287       0.000000
       0.911000       0.935371       0.000000
       0.912000       0.935390       0.000000
       0.913000       0.935395       0.000000
       0.914000       0.935448       0.000000
       0.915000       0.935519       0.000000
       0.916000       0.935559       0.000000
       0.917000       0.935517       0.000000
       0.918000       0.935506       0.000000
       0.919000       0.935568       0.000000
       0.920000       0.935601       0.000000
       0.921000       0.935681       0.000000
       0.922000       0.935780       0.000000
       0.923000       0.935844       0.000000
       0.924000       0.935828       0.000000
       0.925000       0.935782       0.000000
       0.926000       0.935761       0.000000
       0.927000       0.935748       0.000000
       0.928000       0.935769       0.000000
       0.929000       0.935808       0.000000
       0.930000       0.935855       0.000000
       0.931000       0.935838       0.000000
       0.932000       0.935826       0.000000
       0.933000       0.935886       0.000000
       0.934000       0.935956       0.000000
       0.935000       0.936010       0.000000
       0.936000       0.936046       0.000000
       0.937000       0.936008       0.000000
       0.938000       0.936038       0.000000
       0.939000       0.936120       0.000000
       0.940000       0.936160       0.000000
       0.941000       0.936139       0.000000
       0.942000       0.936100       0.000000
       0.943000       0.936082       0.000000
       0.944000       0.936123       0.000000
       0.945000       0.936142       0.000000
       0.946000       0.936103       0.000000
       0.947000       0.936022       0.000000
       0.948000       0.935989       0.000000
       0.949000       0.936003       0.000000
       0.950000       0.936012       0.000000
       0.951000       0.935985       0.000000
       0.952000       0.935933       0.000000
       0.953000       0.935887       0.000000
       0.954000       0.935854       0.000000
       0.955000       0.935826       0.000000
       0.956000       0.935791       0.000000
       0.957000       0.935739       0.000000
       0.958000       0.935720       0.000000
       0.959000       0.935693       0.000000
       0.960000       0.935625       0.000000
       0.961000       0.935459       0.000000
       0.962000       0.935358       0.000000
       0.963000       0.935357       0.000000
       0.964000       0.935340       0.000000
       0.965000       0.935331       0.000000
       0.966000       0.935301       0.000000
       0.967000       0.935223       0.000000
       0.968000       0.935131       0.000000
       0.969000       0.935060       0.000000
       0.970000       0.935008       0.000000
       0.971000       0.934943       0.000000
       0.972000       0.934900       0.000000
       0.973000       0.934874       0.000000
       0.974000       0.934838       0.000000
       0.975000       0.934777       0.000000
       0.976000       0.934670       0.000000
       0.977000       0.934521       0.000000
       0.978000       0.934419       0.000000
       0.979000       0.934323       0.000000
       0.980000       0.934193       0.000000
       0.981000       0.934045       0.000000
       0.982000       0.933897       0.000000
       0.983000       0.933766       0.000000
       0.984000       0.933648       0.000000
       0.985000       0.933562       0.000000
       0.986000       0.933445       0.000000
       0.987000       0.933283       0.000000
       0.988000       0.933138       0.000000
       0.989000       0.933029       0.000000
       0.990000       0.932908       0.000000
       0.991000       0.932670       0.000000
       0.992000       0.932565       0.000000
       0.993000       0.932549       0.000000
       0.994000       0.932472       0.000000
       0.995000       0.932396       0.000000
       0.996000       0.932256       0.000000
       0.997000       0.932066       0.000000
       0.998000       0.931902       0.000000
       0.999000       0.931767       0.000000
       1.000000       0.931609       0.000000
       1.001000       0.931393       0.000000
       1.002000       0.931224       0.000000
       1.003000       0.931138       0.000000
       1.004000       0.931077       0.000000
       1.005000       0.930906       0.000000
       1.006000       0.930709       0.000000
       1.007000       0.930547       0.000000
       1.008000       0.930397       0.000000
       1.009000       0.930160       0.000000
       1.010000       0.929947       0.000000
       1.011000       0.929470       0.000000
       1.012000       0.929128       0.000000
       1.013000       0.928992       0.000000
       1.014000       0.928982       0.000000
       1.015000       0.928873       0.000000
       1.016000       0.928700       0.000000
       1.017000       0.928565       0.000000
       1.018000       0.928458       0.000000
       1.019000       0.928439       0.000000
       1.020000       0.928464       0.000000
       1.021000       0.928388       0.000000
       1.022000       0.928184       0.000000
       1.023000       0.927860       0.000000
       1.024000       0.927622       0.000000
       1.025000       0.927722       0.000000
       1.026000       0.927722       0.000000
       1.027000       0.927686       0.000000
       1.028000       0.927790       0.000000
       1.029000       0.927938       0.000000
       1.030000       0.928000       0.000000
       1.031000       0.927817       0.000000
       1.032000       0.927677       0.000000
       1.033000       0.927704       0.000000
       1.034000       0.927743       0.000000
       1.035000       0.927758       0.000000
       1.036000       0.927861       0.000000
       1.037000       0.927933       0.000000
       1.038000       0.927848       0.000000
       1.039000       0.927829       0.000000
       1.040000       0.928038       0.000000
       1.041000       0.928017       0.000000
       1.042000       0.928025       0.000000
       1.043000       0.928330       0.000000
       1.044000       0.928429       0.000000
       1.045000       0.928345       0.000000
       1.046000       0.928286       0.000000
       1.047000       0.928517       0.000000
       1.048000       0.928893       0.000000
       1.049000       0.929127       0.000000
       1.050000       0.929250       0.000000
       1.051000       0.929403       0.000000
       1.052000       0.929640       0.000000
       1.053000       0.930020       0.000000
       1.054000       0.930341       0.000000
       1.055000       0.930280       0.000000
       1.056000       0.930160       0.000000
       1.057000       0.930267       0.000000
       1.058000       0.930453       0.000000
       1.059000       0.930741       0.000000
       1.060000       0.930957       0.000000
       1.061000       0.931062       0.000000
       1.062000       0.931216       0.000000
       1.063000       0.931400       0.000000
       1.064000       0.931601       0.000000
       1.065000       0.931898       0.000000
       1.066000       0.932231       0.000000
       1.067000       0.932430       0.000000
       1.068000       0.932538       0.000000
       1.069000       0.932781       0.000000
       1.070000       0.933144       0.000000
       1.071000       0.933389       0.000000
       1.072000       0.933467       0.000000
       1.073000       0.933554       0.000000
       1.074000       0.933674       0.000000
       1.075000       0.933710       0.000000
       1.076000       0.933904       0.000000
       1.077000       0.934312       0.000000
       1.078000       0.934690       0.000000
       1.079000       0.934875       0.000000
       1.080000       0.934884       0.000000
       1.081000       0.934959       0.000000
       1.082000       0.935241       0.000000
       1.083000       0.935540       0.000000
       1.084000       0.935704       0.000000
       1.085000       0.935833       0.000000
       1.086000       0.935954       0.000000
       1.087000       0.936029       0.000000
       1.088000       0.936182       0.000000
       1.089000       0.936450       0.000000
       1.090000       0.936712       0.000000
       1.091000       0.936853       0.000000
       1.092000       0.936964       0.000000
       1.093000       0.937132       0.000000
       1.094000       0.937344       0.000000
       1.095000       0.937593       0.000000
       1.096000       0.937792       0.000000
       1.097000       0.937845       0.000000
       1.098000       0.937848       0.000000
       1.099000       0.937919       0.000000
       1.100000       0.938100       0.000000
       1.101000       0.938350       0.000000
       1.102000       0.938496       0.000000
       1.103000       0.938601       0.000000
       1.104000       0.938870       0.000000
       1.105000       0.939070       0.000000
       1.106000       0.939085       0.000000
       1.107000       0.939184       0.000000
       1.108000       0.939399       0.000000
       1.109000       0.939540       0.000000
       1.110000       0.939622       0.000000
       1.111000       0.939787       0.000000
       1.112000       0.940067       0.000000
       1.113000       0.940292       0.000000
       1.114000       0.940441       0.000000
       1.115000       0.940581       0.000000
       1.116000       0.940663       0.000000
       1.117000       0.940710       0.000000
       1.118000       0.940685       0.000000
       1.119000       0.940650       0.000000
       1.120000       0.940771       0.000000
       1.121000       0.940904       0.000000
       1.122000       0.940971       0.000000
       1.123000       0.941054       0.000000
       1.124000       0.940994       0.000000
       1.125000       0.940917       0.000000
       1.126000       0.940889       0.000000
       1.127000       0.940792       0.000000
       1.128000       0.940820       0.000000
       1.129000       0.941054       0.000000
       1.130000       0.941215       0.000000
       1.131000       0.941289       0.000000
       1.132000       0.941373       0.000000
       1.133000       0.941484       0.000000
       1.134000       0.941582       0.000000
       1.135000       0.941578       0.000000
       1.136000       0.941539       0.000000
       1.137000       0.941451       0.000000
       1.138000       0.941380       0.000000
       1.139000       0.941369       0.000000
       1.140000       0.941334       0.000000
       1.141000       0.941215       0.000000
       1.142000       0.941079       0.000000
       1.143000       0.941024       0.000000
       1.144000       0.941032       0.000000
       1.145000       0.941088       0.000000
       1.146000       0.941255       0.000000
       1.147000       0.941359       0.000000
       1.148000       0.941243       0.000000
       1.149000       0.941137       0.000000
       1.150000       0.940950       0.000000
       1.151000       0.940742       0.000000
       1.152000       0.940605       0.000000
       1.153000       0.940503       0.000000
       1.154000       0.940411       0.000000
       1.155000       0.940309       0.000000
       1.156000       0.940131       0.000000
       1.157000       0.939972       0.000000
       1.158000       0.939891       0.000000
       1.159000       0.939775       0.000000
       1.160000       0.939586       0.000000
       1.161000       0.939434       0.000000
       1.162000       0.939359       0.000000
       1.163000       0.939238       0.000000
       1.164000       0.939038       0.000000
       1.165000       0.938762       0.000000
       1.166000       0.938494       0.000000
       1.167000       0.938347       0.000000
       1.168000       0.938202       0.000000
       1.169000       0.937983       0.000000
       1.170000       0.937761       0.000000
       1.171000       0.937502       0.000000
       1.172000       0.937230       0.000000
       1.173000       0.936913       0.000000
       1.174000       0.936607       0.000000
       1.175000       0.936320       0.000000
       1.176000       0.936012       0.000000
       1.177000       0.935683       0.000000
       1.178000       0.935365       0.000000
       1.179000       0.935036       0.000000
       1.180000       0.934692       0.000000
       1.181000       0.934323       0.000000
       1.182000       0.933918       0.000000
       1.183000       0.933508       0.000000
       1.184000       0.933089       0.000000
       1.185000       0.932703       0.000000
       1.186000       0.932391       0.000000
       1.187000       0.932059       0.000000
       1.188000       0.931675       0.000000
       1.189000       0.931301       0.000000
       1.190000       0.931013       0.000000
       1.191000       0.930727       0.000000
       1.192000       0.930409       0.000000
       1.193000       0.930095       0.000000
       1.194000       0.929670       0.000000
       1.195000       0.929211       0.000000
       1.196000       0.928857       0.000000
       1.197000       0.928547       0.000000
       1.198000       0.928128       0.000000
       1.199000       0.927642       0.000000
       1.200000       0.927152       0.000000
       1.201000       0.926634       0.000000
       1.202000       0.926143       0.000000
       1.203000       0.925722       0.000000
