USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.161552       0.001538
       2.365000       0.163752       0.001584
       2.375000       0.161537       0.001596
       2.386000       0.158525       0.001295
       2.400000       0.157476       0.001299
       2.418000       0.155430       0.000720
       2.440000       0.151771       0.000837
       2.466000       0.149706       0.000901
       2.496000       0.147799       0.001171
       2.528000       0.142896       0.001274
       2.560000       0.137924       0.001540
       2.592000       0.133427       0.001492
       2.624000       0.127931       0.001465
       2.656000       0.124805       0.001432
       2.688000       0.118239       0.001888
       2.720000       0.122692       0.003068
       2.752000       0.110449       0.004052
       2.784000       0.112799       0.004559
       2.816000       0.099545       0.004646
       2.848000       0.098182       0.004400
       2.880000       0.110424       0.004959
       2.912000       0.102781       0.005475
       2.944000       0.104415       0.005478
       2.976000       0.116864       0.007879
