USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.602049       0.001932
       2.365000       0.606278       0.001986
       2.375000       0.630190       0.001991
       2.386000       0.629857       0.001966
       2.400000       0.619992       0.001517
       2.418000       0.612235       0.001270
       2.440000       0.595820       0.001698
       2.466000       0.583098       0.001833
       2.496000       0.561701       0.001306
       2.528000       0.543797       0.001790
       2.560000       0.540324       0.001779
       2.592000       0.526233       0.001820
       2.624000       0.514054       0.001805
       2.656000       0.476948       0.001772
       2.688000       0.394683       0.002970
       2.720000       0.247987       0.005165
       2.752000       0.121711       0.006541
       2.784000       0.102758       0.006742
       2.816000       0.094973       0.006199
       2.848000       0.070091       0.005993
       2.880000       0.064257       0.005853
       2.912000       0.070411       0.006428
       2.944000       0.072550       0.007246
       2.976000       0.068576       0.011799
