USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine KI3377 Fo18 <60um  W9R4Nbbb RREF
copy of spd0209 r 9100                                      
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
      -1.23e34        0.234000       0.000000
       1.280987       0.164326       0.000000
       1.281304       0.164302       0.000000
       1.281620       0.164367       0.000000
       1.281937       0.164428       0.000000
       1.282254       0.164329       0.000000
       1.282571       0.164412       0.000000
       1.282889       0.164490       0.000000
       1.283206       0.164541       0.000000
       1.283524       0.164562       0.000000
       1.283842       0.164567       0.000000
       1.284160       0.164606       0.000000
       1.284478       0.164572       0.000000
       1.284797       0.164430       0.000000
       1.285115       0.164512       0.000000
       1.285434       0.164688       0.000000
       1.285752       0.164719       0.000000
       1.286072       0.164694       0.000000
       1.286391       0.164592       0.000000
       1.286710       0.164477       0.000000
       1.287029       0.164629       0.000000
       1.287349       0.164759       0.000000
       1.287669       0.164787       0.000000
       1.287989       0.164777       0.000000
       1.288309       0.164694       0.000000
       1.288629       0.164717       0.000000
       1.288949       0.164845       0.000000
       1.289270       0.164886       0.000000
       1.289590       0.164893       0.000000
       1.289911       0.164919       0.000000
       1.290232       0.164880       0.000000
       1.290554       0.164845       0.000000
       1.290875       0.164953       0.000000
       1.291197       0.165039       0.000000
       1.291518       0.164931       0.000000
       1.291840       0.164741       0.000000
       1.292162       0.164809       0.000000
       1.292484       0.165062       0.000000
       1.292807       0.165157       0.000000
       1.293129       0.165114       0.000000
       1.293452       0.164985       0.000000
       1.293774       0.165030       0.000000
       1.294097       0.165218       0.000000
       1.294421       0.165217       0.000000
       1.294744       0.165168       0.000000
       1.295067       0.165276       0.000000
       1.295391       0.165364       0.000000
       1.295715       0.165353       0.000000
       1.296039       0.165300       0.000000
       1.296363       0.165305       0.000000
       1.296687       0.165296       0.000000
       1.297011       0.164915       0.000000
       1.297336       0.164767       0.000000
       1.297661       0.165073       0.000000
       1.297985       0.165121       0.000000
       1.298311       0.165356       0.000000
       1.298636       0.165571       0.000000
       1.298961       0.165610       0.000000
       1.299287       0.165664       0.000000
       1.299613       0.165716       0.000000
       1.299938       0.165767       0.000000
       1.300264       0.165763       0.000000
       1.300591       0.165697       0.000000
       1.300917       0.165721       0.000000
       1.301244       0.165800       0.000000
       1.301570       0.165752       0.000000
       1.301897       0.165766       0.000000
       1.302224       0.165805       0.000000
       1.302551       0.165627       0.000000
       1.302879       0.165568       0.000000
       1.303206       0.165875       0.000000
       1.303534       0.165940       0.000000
       1.303862       0.165956       0.000000
       1.304190       0.166073       0.000000
       1.304518       0.166084       0.000000
       1.304846       0.166058       0.000000
       1.305175       0.166160       0.000000
       1.305503       0.166255       0.000000
       1.305832       0.166303       0.000000
       1.306161       0.166312       0.000000
       1.306490       0.166272       0.000000
       1.306820       0.166301       0.000000
       1.307149       0.166405       0.000000
       1.307479       0.166467       0.000000
       1.307809       0.166432       0.000000
       1.308139       0.166294       0.000000
       1.308469       0.166278       0.000000
       1.308799       0.166455       0.000000
       1.309130       0.166623       0.000000
       1.309461       0.166676       0.000000
       1.309791       0.166584       0.000000
       1.310122       0.166383       0.000000
       1.310454       0.166569       0.000000
       1.310785       0.166849       0.000000
       1.311116       0.166856       0.000000
       1.311448       0.166906       0.000000
       1.311780       0.166970       0.000000
       1.312112       0.167001       0.000000
       1.312444       0.167045       0.000000
       1.312776       0.167051       0.000000
       1.313109       0.166906       0.000000
       1.313442       0.166895       0.000000
       1.313774       0.167128       0.000000
       1.314108       0.167257       0.000000
       1.314441       0.167286       0.000000
       1.314774       0.167232       0.000000
       1.315108       0.167028       0.000000
       1.315441       0.167048       0.000000
       1.315775       0.167339       0.000000
       1.316109       0.167471       0.000000
       1.316443       0.167489       0.000000
       1.316778       0.167454       0.000000
       1.317112       0.167499       0.000000
       1.317447       0.167657       0.000000
       1.317782       0.167758       0.000000
       1.318117       0.167761       0.000000
       1.318452       0.167765       0.000000
       1.318788       0.167819       0.000000
       1.319123       0.167865       0.000000
       1.319459       0.167894       0.000000
       1.319795       0.167947       0.000000
       1.320131       0.168008       0.000000
       1.320467       0.168058       0.000000
       1.320804       0.168109       0.000000
       1.321140       0.168179       0.000000
       1.321477       0.168226       0.000000
       1.321814       0.168242       0.000000
       1.322151       0.168258       0.000000
       1.322488       0.168327       0.000000
       1.322826       0.168335       0.000000
       1.323163       0.168408       0.000000
       1.323501       0.168520       0.000000
       1.323839       0.168595       0.000000
       1.324177       0.168669       0.000000
       1.324516       0.168685       0.000000
       1.324854       0.168697       0.000000
       1.325193       0.168742       0.000000
       1.325531       0.168769       0.000000
       1.325871       0.168758       0.000000
       1.326210       0.168707       0.000000
       1.326549       0.168810       0.000000
       1.326889       0.168957       0.000000
       1.327228       0.169030       0.000000
       1.327568       0.169038       0.000000
       1.327908       0.169079       0.000000
       1.328249       0.169194       0.000000
       1.328589       0.169258       0.000000
       1.328930       0.169274       0.000000
       1.329270       0.169289       0.000000
       1.329611       0.169300       0.000000
       1.329952       0.169370       0.000000
       1.330294       0.169499       0.000000
       1.330635       0.169559       0.000000
       1.330977       0.169580       0.000000
       1.331318       0.169643       0.000000
       1.331661       0.169701       0.000000
       1.332003       0.169660       0.000000
       1.332345       0.169509       0.000000
       1.332687       0.169595       0.000000
       1.333030       0.169797       0.000000
       1.333373       0.169692       0.000000
       1.333716       0.169793       0.000000
       1.334059       0.170052       0.000000
       1.334403       0.170125       0.000000
       1.334746       0.170061       0.000000
       1.335090       0.169802       0.000000
       1.335434       0.169894       0.000000
       1.335778       0.170284       0.000000
       1.336122       0.170420       0.000000
       1.336467       0.170465       0.000000
