USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.053842       0.001606
       2.365000       0.054781       0.001579
       2.375000       0.054340       0.001581
       2.386000       0.054567       0.001451
       2.400000       0.054868       0.001413
       2.418000       0.053898       0.001190
       2.440000       0.053741       0.001215
       2.466000       0.055341       0.000717
       2.496000       0.055987       0.000863
       2.528000       0.056385       0.001532
       2.560000       0.056434       0.001485
       2.592000       0.056671       0.001489
       2.624000       0.057222       0.001491
       2.656000       0.055823       0.001736
       2.688000       0.057892       0.003360
       2.720000       0.067459       0.006319
       2.752000       0.051237       0.007236
       2.784000       0.063924       0.006642
       2.816000       0.065515       0.006130
       2.848000       0.073513       0.005550
       2.880000       0.083119       0.005416
       2.912000       0.088736       0.006107
       2.944000       0.082436       0.005922
       2.976000       0.100154       0.009616
