USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.189714       0.001657
       2.365000       0.204286       0.001694
       2.375000       0.211037       0.001707
       2.386000       0.211163       0.001408
       2.400000       0.206080       0.000944
       2.418000       0.187512       0.000694
       2.440000       0.162890       0.000691
       2.466000       0.169813       0.000897
       2.496000       0.191897       0.001002
       2.528000       0.197776       0.000775
       2.560000       0.200649       0.001357
       2.592000       0.196604       0.001605
       2.624000       0.187996       0.001604
       2.656000       0.177260       0.001581
       2.688000       0.107935       0.002835
       2.720000       0.030261       0.004109
       2.752000       0.010885       0.004960
       2.784000       0.015209       0.004785
       2.816000       0.020478       0.004816
       2.848000       0.048503       0.004767
       2.880000       0.047637       0.004683
       2.912000       0.065363       0.004896
       2.944000       0.072139       0.005212
       2.976000       0.082932       0.007047
