USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.561880       0.001857
       2.365000       0.550595       0.001944
       2.375000       0.524616       0.001915
       2.386000       0.483401       0.001863
       2.400000       0.505901       0.001649
       2.418000       0.543156       0.001386
       2.440000       0.544359       0.001577
       2.466000       0.523678       0.001627
       2.496000       0.514577       0.001534
       2.528000       0.504294       0.001866
       2.560000       0.516476       0.001845
       2.592000       0.536900       0.001832
       2.624000       0.538050       0.001806
       2.656000       0.526766       0.001841
       2.688000       0.449878       0.003727
       2.720000       0.229530       0.006959
       2.752000       0.113192       0.007953
       2.784000       0.103829       0.006680
       2.816000       0.104454       0.006465
       2.848000       0.124204       0.005694
       2.880000       0.127783       0.005861
       2.912000       0.106566       0.005714
       2.944000       0.118495       0.006219
       2.976000       0.109134       0.008824
