USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.695788       0.001045
       2.365000       0.671543       0.001048
       2.375000       0.641172       0.001043
       2.386000       0.604513       0.001034
       2.400000       0.566435       0.001031
       2.418000       0.492071       0.000708
       2.440000       0.451980       0.000940
       2.466000       0.392479       0.000895
       2.496000       0.571776       0.001030
       2.528000       0.692956       0.001023
       2.560000       0.659185       0.001010
       2.592000       0.535933       0.000962
       2.624000       0.390878       0.000928
       2.656000       0.306395       0.000963
       2.688000       0.352125       0.002906
       2.720000       0.599970       0.004597
       2.752000       0.523252       0.005352
       2.784000       0.433891       0.004453
       2.816000       0.372280       0.004218
       2.848000       0.301829       0.004165
       2.880000       0.273903       0.004134
       2.912000       0.174525       0.005108
       2.944000       0.222094       0.006699
       2.976000       0.308241       0.011296
