USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.227099       0.003534
       2.355000       0.290404       0.003634
       2.365000       0.288701       0.003612
       2.375000       0.251971       0.003526
       2.386000       0.248261       0.003572
       2.400000       0.243041       0.003566
       2.418000       0.230186       0.002618
       2.440000       0.229320       0.002670
       2.466000       0.240275       0.003583
       2.496000       0.193097       0.003566
       2.528000       0.183518       0.003497
       2.560000       0.195601       0.003454
       2.592000       0.202613       0.003645
       2.624000       0.229669       0.004732
       2.656000       0.201757       0.006443
       2.688000       0.077823       0.013887
       2.720000      -0.026918       0.028974
       2.752000       0.021839       0.037422
       2.784000       0.035263       0.035870
       2.816000       0.098176       0.038491
       2.848000      -0.061687       0.038488
       2.880000      -0.002182       0.032546
       2.912000      -0.005095       0.032106
       2.944000      -0.012283       0.038146
       2.976000       0.076996       0.048911
