USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.116825       0.001607
       2.365000       0.114733       0.001595
       2.375000       0.119530       0.001621
       2.386000       0.114868       0.001605
       2.400000       0.114268       0.000961
       2.418000       0.112592       0.000930
       2.440000       0.113782       0.000890
       2.466000       0.114549       0.001242
       2.496000       0.117244       0.001207
       2.528000       0.113751       0.001031
       2.560000       0.119707       0.001544
       2.592000       0.118081       0.001502
       2.624000       0.114033       0.001488
       2.656000       0.109027       0.001896
       2.688000       0.097022       0.003461
       2.720000       0.095732       0.006449
       2.752000       0.062993       0.008236
       2.784000       0.060180       0.007090
       2.816000       0.057205       0.006509
       2.848000       0.041792       0.005957
       2.880000       0.049338       0.006085
       2.912000       0.044484       0.008343
       2.944000       0.047085       0.006660
       2.976000       0.043244       0.009717
