USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Biotite HS28.3B              W1R1Bb AREF
copy of splib05a r 1345                                     
       0.205100      -1.23e34        0.146829
       0.213100      -1.23e34        0.026334
       0.221100      -1.23e34        0.008417
       0.229100      -1.23e34        0.003816
       0.236100      -1.23e34        0.002869
       0.242100      -1.23e34        0.001827
       0.248100      -1.23e34        0.001530
       0.253600      -1.23e34        0.001552
       0.258600      -1.23e34        0.001522
       0.263600       0.069950       0.001481
       0.268600       0.072090       0.001146
       0.273100       0.068178       0.001464
       0.277100       0.069852       0.001486
       0.281100       0.069948       0.001511
       0.285100       0.071219       0.001541
       0.289100       0.071498       0.001586
       0.293100       0.074157       0.001644
       0.297100       0.071087       0.001688
       0.301100       0.072431       0.001742
       0.305100       0.073815       0.001783
       0.309100       0.075353       0.001807
       0.313100       0.073280       0.001824
       0.317100       0.077697       0.001810
       0.321100       0.075769       0.001830
       0.325100       0.073513       0.001860
       0.329100       0.075635       0.001797
       0.333100       0.073499       0.001859
       0.337100       0.072573       0.001837
       0.341100       0.074490       0.001854
       0.345100       0.077134       0.001814
       0.349100       0.075528       0.001851
       0.353100       0.075102       0.000453
       0.357100       0.075134       0.001353
       0.360600       0.075167       0.001361
       0.363600       0.074952       0.001462
       0.366600       0.075534       0.001622
       0.369600       0.075399       0.001738
       0.372600      -1.23e34        0.001337
       0.375600      -1.23e34        0.001584
       0.378600      -1.23e34        0.001677
       0.381100       0.077655       0.000960
       0.383100       0.078117       0.000942
       0.385100       0.077110       0.001168
       0.387100       0.078679       0.001572
       0.389100       0.077902       0.000987
       0.391100       0.078290       0.001062
       0.393100       0.078051       0.001001
       0.395100       0.078862       0.001094
       0.397100      -1.23e34        0.001033
       0.399100      -1.23e34        0.000582
       0.401100      -1.23e34        0.001301
       0.403100      -1.23e34        0.001518
       0.405100      -1.23e34        0.001751
       0.407100      -1.23e34        0.001006
       0.409100      -1.23e34        0.001743
       0.411100      -1.23e34        0.001716
       0.412800      -1.23e34        0.001417
       0.415800      -1.23e34        0.000711
       0.418800      -1.23e34        0.001686
       0.421800      -1.23e34        0.001327
       0.424800      -1.23e34        0.000666
       0.427800      -1.23e34        0.001036
       0.430800      -1.23e34        0.000514
       0.433800      -1.23e34        0.000940
       0.436800      -1.23e34        0.000918
       0.439800      -1.23e34        0.000588
       0.442800      -1.23e34        0.000960
       0.445800      -1.23e34        0.001726
       0.448800      -1.23e34        0.000950
       0.451300      -1.23e34        0.000624
       0.453300       0.084765       0.000603
       0.455300       0.085862       0.001732
       0.457300       0.085910       0.001141
       0.459300       0.086499       0.001760
       0.461300       0.086510       0.001259
       0.463300       0.085834       0.001361
       0.465300       0.087048       0.001757
       0.467300       0.087615       0.000533
       0.469300       0.087497       0.001600
       0.471300       0.088005       0.001196
       0.473300       0.088282       0.001411
       0.475300       0.089203       0.001384
       0.477300       0.091003       0.001121
       0.479300       0.090210       0.001017
       0.481300       0.090439       0.000361
       0.483300       0.090836       0.001471
       0.485300       0.091430       0.000269
       0.487300       0.092622       0.001674
       0.489300       0.092849       0.000208
       0.491300       0.093462       0.000458
       0.493300       0.094039       0.001736
       0.495300       0.093786       0.000328
       0.497300       0.095577       0.001674
       0.499300       0.095636       0.000864
       0.501300       0.096510       0.000493
       0.503300       0.096261       0.001079
       0.505300       0.097753       0.000864
       0.507300       0.096742       0.001104
       0.509300       0.099150       0.001281
       0.511300       0.098585       0.000616
       0.513300       0.098321       0.000642
       0.515300       0.099284       0.001160
       0.517300       0.100595       0.001505
       0.519300       0.100072       0.001467
       0.521300       0.101553       0.001199
       0.523300       0.102473       0.001194
       0.525300       0.102599       0.000926
       0.527300       0.102553       0.001183
       0.529300       0.102889       0.001194
       0.531300       0.104424       0.000320
       0.533300       0.103812       0.001668
       0.535300       0.104321       0.001435
       0.537300       0.106605       0.000589
       0.539300       0.104260       0.001218
       0.541300       0.106050       0.001131
       0.543300       0.107358       0.001635
       0.545300       0.107462       0.001238
       0.547300       0.108912       0.000848
       0.549300       0.107113       0.001666
       0.551300       0.107639       0.001289
       0.553300       0.107338       0.001617
       0.555300       0.107270       0.000813
       0.557300       0.107716       0.001653
       0.559300       0.110076       0.000661
       0.561300       0.111123       0.001308
       0.563300       0.108762       0.001720
       0.565300       0.111420       0.001116
       0.567300       0.110708       0.001667
       0.569300       0.111675       0.001610
       0.571300       0.111361       0.001639
       0.573300       0.112372       0.001244
       0.575300       0.112557       0.001601
       0.577300       0.114708       0.001145
       0.579300       0.112719       0.001111
       0.581300       0.114300       0.000805
       0.583300       0.113436       0.001496
       0.585300       0.115424       0.001364
       0.587300       0.114016       0.001452
       0.589300       0.113856       0.000488
       0.591300       0.115029       0.001546
       0.593300       0.115026       0.001404
       0.595300       0.114619       0.001299
       0.597300       0.114837       0.001167
       0.599300       0.115230       0.001323
       0.601100       0.115831       0.000641
       0.602700       0.115681       0.000545
       0.604300       0.114650       0.001373
       0.605900       0.115284       0.001601
       0.607500       0.114627       0.001710
       0.609100       0.116032       0.000523
       0.610700       0.114825       0.001149
       0.612300       0.114884       0.000394
       0.613900       0.115718       0.000446
       0.615500       0.115227       0.000403
       0.617100       0.116216       0.000379
       0.618700       0.115428       0.000837
       0.620300       0.114309       0.001041
       0.621900       0.114907       0.001079
       0.623500       0.114957       0.001103
       0.625100       0.116289       0.000429
       0.626700       0.114209       0.001611
       0.628300       0.113345       0.001570
       0.629900       0.115747       0.000287
       0.631700       0.114223       0.000718
       0.633700       0.114038       0.001558
       0.635700       0.113357       0.001011
       0.637700       0.113844       0.001069
       0.639700       0.113844       0.001690
       0.641700       0.114074       0.001291
       0.643700       0.113637       0.000961
       0.645700       0.112823       0.000540
       0.647700       0.114696       0.000516
       0.649700       0.112679       0.001498
       0.651700       0.113478       0.000438
       0.653700       0.111947       0.001489
       0.655700       0.112809       0.000760
       0.657700       0.112346       0.001671
       0.659700       0.111921       0.001230
       0.661700       0.112006       0.001584
       0.663700       0.112517       0.001656
       0.665700       0.112406       0.001706
       0.667700       0.111936       0.000493
       0.670200       0.111314       0.001172
       0.673200       0.110369       0.001065
       0.676200       0.109518       0.001328
       0.679200       0.110435       0.001308
       0.682200       0.110596       0.001463
       0.685200       0.111011       0.000488
       0.688200       0.109953       0.001628
       0.691200       0.108056       0.000556
       0.694200       0.108498       0.001601
       0.697200       0.109656       0.001542
       0.700200       0.108560       0.001678
       0.702000       0.108226       0.001540
       0.704000       0.109138       0.000439
       0.706000       0.109091       0.000758
       0.708000       0.107562       0.001509
       0.710000       0.108569       0.001125
       0.712000       0.107976       0.000479
       0.714000       0.107851       0.001510
       0.716000       0.109813       0.001290
       0.718000       0.107630       0.001502
       0.720000       0.108381       0.001675
       0.722000       0.107432       0.001667
       0.724000       0.110146       0.001257
       0.726000       0.108633       0.001617
       0.728000       0.110098       0.001736
       0.730000       0.109518       0.000910
       0.732000       0.107947       0.001740
       0.734000       0.108610       0.000663
       0.736000       0.108350       0.001734
       0.738000       0.109188       0.001634
       0.740000       0.108738       0.001543
       0.742000       0.108761       0.001722
       0.744000       0.110619       0.001187
       0.746000       0.108825       0.001726
       0.748000       0.110629       0.001734
       0.750500       0.111261       0.001058
       0.753500       0.111907       0.000595
       0.756500       0.111324       0.001051
       0.759500       0.111216       0.001585
       0.762500       0.112277       0.000675
       0.765500       0.112094       0.001655
       0.768500       0.115768       0.000645
       0.771500       0.116136       0.001331
       0.774500       0.113033       0.001585
       0.777500       0.113968       0.001739
       0.781000       0.114641       0.001339
       0.785000       0.115782       0.000530
       0.789000       0.117497       0.001538
       0.793000       0.117566       0.001754
       0.797000       0.121808       0.001765
       0.801500       0.120626       0.000424
       0.806500       0.119622       0.001735
       0.811500       0.121314       0.000852
       0.816500       0.120129       0.001776
       0.822000       0.122172       0.002514
       0.828000       0.122227       0.001300
       0.835000       0.123027       0.000549
       0.843000      -1.23e34        0.017683
       0.851000       0.126650       0.002033
       0.859000       0.126062       0.001808
       0.871000       0.124147       0.001800
       0.883000       0.119262       0.001694
       0.894000       0.119044       0.001804
       0.904000       0.121778       0.001726
       0.914000       0.121115       0.001776
       0.924000       0.125534       0.001718
       0.933000       0.121615       0.001130
       0.941000       0.121585       0.001369
       0.949000       0.121585       0.001554
       0.957000       0.120529       0.001113
       0.964000       0.123230       0.001749
       0.970000       0.124999       0.001804
       0.976000       0.124942       0.001678
       0.982000       0.121142       0.001771
       0.988000       0.122729       0.001029
       0.994000       0.124714       0.001210
       1.000000       0.124510       0.001757
       1.006000       0.125224       0.001583
       1.012000       0.125744       0.001301
       1.018000       0.124919       0.001350
       1.023500       0.125983       0.001725
       1.028500       0.126856       0.001414
       1.033500       0.124692       0.001240
       1.038500       0.125302       0.001275
       1.043500       0.128935       0.000842
       1.048500       0.126435       0.001182
       1.053500       0.124136       0.001394
       1.058500       0.126837       0.001806
       1.063500       0.123806       0.001142
       1.068500       0.125436       0.000591
       1.073500       0.123093       0.001202
       1.078500       0.125401       0.001505
       1.083500       0.125049       0.001021
       1.088500       0.124665       0.001752
       1.093500       0.124916       0.001660
       1.098500       0.125891       0.001202
       1.103500       0.123573       0.001343
       1.108500       0.124277       0.000940
       1.113500       0.123760       0.001405
       1.118500       0.125359       0.001789
       1.123500       0.123980       0.000820
       1.128500       0.126350       0.000865
       1.133500       0.125643       0.001054
       1.138500       0.123277       0.001666
       1.143500       0.123464       0.001031
       1.148500       0.124830       0.000802
       1.153500       0.124345       0.001082
       1.158500       0.123553       0.000891
       1.163500       0.125464       0.000820
       1.168500       0.125903       0.001404
       1.173500       0.126866       0.001003
       1.178500       0.126358       0.001711
       1.183500       0.126114       0.001223
       1.188500       0.127442       0.000549
       1.193500       0.128464       0.001658
       1.198500       0.127092       0.000880
       1.203500       0.127719       0.000779
       1.208500       0.128014       0.001461
       1.213500       0.129223       0.001355
       1.218500       0.129645       0.001200
       1.223500       0.130313       0.000463
       1.228500       0.130795       0.000925
       1.233500       0.132582       0.001783
       1.238500       0.132614       0.001476
       1.243500       0.133488       0.000728
       1.248500       0.133187       0.001335
       1.253500       0.135331       0.001491
       1.258500       0.135464       0.000965
       1.263500       0.135643       0.000878
       1.268500       0.137047       0.001674
       1.273500       0.136643       0.000860
       1.278500       0.139382       0.001754
       1.283500       0.139247       0.000907
       1.288500       0.139918       0.000648
       1.293500       0.142114       0.000660
       1.298500       0.141940       0.000735
       1.303500       0.143191       0.000811
       1.308500       0.145299       0.001805
       1.313500       0.145107       0.001051
       1.318500       0.147421       0.001174
       1.323500       0.148175       0.000960
       1.328500       0.150765       0.001010
       1.333500       0.149480       0.000627
       1.338500       0.149444       0.000753
       1.343500       0.151019       0.001684
       1.348500       0.154682       0.001234
       1.353500       0.153918       0.001133
       1.358500       0.155319       0.000674
       1.363500       0.157632       0.001140
       1.368500       0.157087       0.001609
       1.373500       0.160722       0.001015
       1.378500       0.160235       0.001146
       1.383500       0.161283       0.001459
       1.388500       0.160954       0.001337
       1.393500       0.162949       0.001341
       1.398500       0.163880       0.001333
       1.403500       0.166752       0.000998
       1.408500       0.167093       0.001341
       1.413500       0.168686       0.000680
       1.418500       0.172285       0.000629
       1.423500       0.172748       0.000956
       1.428500       0.174245       0.001786
       1.433500       0.174287       0.001643
       1.438500       0.176947       0.000928
       1.443500       0.179007       0.001053
       1.448500       0.179601       0.001120
       1.453500       0.181246       0.000579
       1.458500       0.181071       0.000976
       1.463500       0.185331       0.001109
       1.468500       0.186043       0.001145
       1.473500       0.186401       0.001415
       1.478500       0.188334       0.001470
       1.483500       0.190783       0.000867
       1.488500       0.191948       0.001779
       1.493500       0.193038       0.000953
       1.498500       0.195295       0.001820
       1.503500       0.196846       0.000855
       1.508500       0.196392       0.001368
       1.513500       0.197299       0.001187
       1.518500       0.198027       0.001416
       1.523500       0.201681       0.000861
       1.528500       0.203408       0.000803
       1.534000       0.206899       0.000883
       1.540000       0.205050       0.000782
       1.546000       0.209161       0.001784
       1.552000       0.210927       0.000590
       1.558000       0.211925       0.001357
       1.564000       0.214313       0.000771
       1.570500       0.215231       0.001461
       1.577500       0.217527       0.000847
       1.584500       0.220199       0.001090
       1.591500       0.223191       0.000796
       1.598500       0.223832       0.001111
       1.605500       0.226415       0.001303
       1.612500       0.229510       0.000863
       1.619500       0.230635       0.001050
       1.626500       0.232018       0.001193
       1.633500       0.235834       0.000873
       1.640500       0.237292       0.001473
       1.647500       0.238805       0.001236
       1.654500       0.243023       0.001743
       1.661500       0.243618       0.000670
       1.668500       0.247756       0.000672
       1.676000       0.247807       0.001263
       1.684000       0.250534       0.001485
       1.692000       0.253202       0.001825
       1.700000       0.256907       0.001820
       1.708000       0.260802       0.001846
       1.716000       0.262162       0.001405
       1.724000       0.265755       0.001129
       1.732000       0.270521       0.001324
       1.740000       0.270910       0.001787
       1.748000       0.272162       0.001802
       1.756000       0.276716       0.001840
       1.764000       0.278683       0.001805
       1.772000       0.282754       0.001182
       1.780000       0.284559       0.001807
       1.788000       0.287273       0.001443
       1.796000       0.289300       0.001254
       1.805000       0.291653       0.001080
       1.815000       0.294812       0.000954
       1.825000       0.299722       0.000943
       1.835000       0.303273       0.000854
       1.845000       0.304999       0.001814
       1.855000       0.308956       0.001283
       1.865000       0.315308       0.001023
       1.875000       0.316772       0.001396
       1.885000       0.317599       0.001068
       1.895000       0.321642       0.001421
       1.905000       0.325041       0.000799
       1.915000       0.329754       0.000966
       1.925000       0.332145       0.000985
       1.935000       0.337467       0.001351
       1.945000       0.340773       0.000924
       1.955000       0.342179       0.001293
       1.965000       0.349532       0.000972
       1.975000       0.351578       0.001838
       1.985000       0.355079       0.001732
       1.995000       0.355794       0.001801
       2.005000       0.362191       0.001586
       2.015000       0.365958       0.001874
       2.025000       0.374172       0.001472
       2.035000       0.372817       0.001793
       2.045000       0.375521       0.001183
       2.055000       0.381592       0.001814
       2.065000       0.384809       0.001839
       2.075000       0.385391       0.001163
       2.085000       0.390426       0.001798
       2.095000       0.392919       0.001330
       2.105000       0.399301       0.001872
       2.115000       0.398019       0.001233
       2.125000       0.405292       0.001875
       2.135000       0.410554       0.001847
       2.145000       0.409704       0.001706
       2.155000       0.415860       0.001134
       2.165000       0.415255       0.001486
       2.175000       0.418400       0.001844
       2.185000       0.423692       0.001321
       2.195000       0.422685       0.001265
       2.205000       0.430277       0.001861
       2.215000       0.430765       0.001918
       2.225000       0.433055       0.001817
       2.235000       0.433839       0.001913
       2.245000       0.437304       0.001913
       2.255000       0.438259       0.001895
       2.265000       0.442511       0.001906
       2.275000       0.442276       0.001916
       2.285000       0.448630       0.002836
       2.295000       0.440618       0.003007
       2.305000       0.440937       0.003104
