USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.278085       0.001628
       2.355000       0.271032       0.001571
       2.365000       0.257826       0.001624
       2.375000       0.244767       0.001650
       2.386000       0.226271       0.001556
       2.400000       0.210218       0.001252
       2.418000       0.206492       0.000807
       2.440000       0.201556       0.000586
       2.466000       0.188161       0.000816
       2.496000       0.167846       0.001297
       2.528000       0.156428       0.001160
       2.560000       0.149738       0.001594
       2.592000       0.147949       0.001524
       2.624000       0.135744       0.001520
       2.656000       0.113747       0.001493
       2.688000       0.070812       0.002193
       2.720000       0.031282       0.003307
       2.752000       0.010717       0.004142
       2.784000       0.016510       0.004858
       2.816000       0.015808       0.005078
       2.848000       0.022282       0.004862
       2.880000       0.016952       0.004732
       2.912000       0.027267       0.005600
       2.944000       0.020390       0.005594
       2.976000       0.018008       0.007793
