USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Actinolite NMNH80714         W1R1Bb AREF
copy of splib05a r 107                                      
       0.205100      -1.23e34        0.024684
       0.213100      -1.23e34        0.004015
       0.221100       0.026992       0.001801
       0.229100       0.027808       0.001521
       0.236100       0.028201       0.001355
       0.242100       0.026329       0.000989
       0.248100       0.025814       0.000880
       0.253600       0.025633       0.000775
       0.258600       0.025250       0.000784
       0.263600       0.026144       0.000688
       0.268600       0.026032       0.000599
       0.273100       0.027824       0.000645
       0.277100       0.027494       0.000561
       0.281100       0.029037       0.000547
       0.285100       0.030244       0.000708
       0.289100       0.031450       0.000553
       0.293100       0.033817       0.000485
       0.297100       0.035744       0.000595
       0.301100       0.038784       0.000491
       0.305100       0.042455       0.000889
       0.309100       0.044534       0.000882
       0.313100       0.048929       0.000714
       0.317100       0.052586       0.000658
       0.321100       0.056146       0.000847
       0.325100       0.058875       0.000890
       0.329100       0.062006       0.000933
       0.333100       0.064494       0.000732
       0.337100       0.066066       0.000694
       0.341100       0.067332       0.000793
       0.345100       0.067755       0.000994
       0.349100       0.068973       0.000715
       0.353100       0.070615       0.000412
       0.357100       0.072274       0.000736
       0.360600       0.073826       0.000553
       0.363600       0.076049       0.000920
       0.366600       0.077754       0.000651
       0.369600       0.078503       0.000714
       0.372600       0.078832       0.000862
       0.375600       0.079336       0.000830
       0.378600       0.079279       0.000570
       0.381100       0.080016       0.000717
       0.383100       0.080536       0.000537
       0.385100       0.080741       0.000485
       0.387100       0.081578       0.000557
       0.389100       0.081965       0.000705
       0.391100       0.082278       0.000772
       0.393100       0.082984       0.000514
       0.395100       0.084217       0.000568
       0.397100       0.083823       0.000664
       0.399100       0.084519       0.000393
       0.401100       0.085062       0.000486
       0.403100       0.084913       0.000545
       0.405100       0.084859       0.000469
       0.407100       0.085186       0.000526
       0.409100       0.085811       0.000450
       0.411100       0.087009       0.000612
       0.412800       0.087728       0.000479
       0.415800       0.089737       0.000398
       0.418800       0.090510       0.000543
       0.421800       0.092012       0.000832
       0.424800       0.093568       0.000503
       0.427800       0.095667       0.000376
       0.430800       0.097538       0.000530
       0.433800       0.099303       0.000706
       0.436800       0.101438       0.000601
       0.439800       0.102003       0.000478
       0.442800       0.101192       0.000541
       0.445800       0.101136       0.000494
       0.448800       0.102123       0.000636
       0.451300       0.103229       0.000510
       0.453300       0.104316       0.000737
       0.455300       0.105361       0.001067
       0.457300       0.105904       0.000728
       0.459300       0.107933       0.000625
       0.461300       0.107497       0.000905
       0.463300       0.108561       0.000575
       0.465300       0.109024       0.000650
       0.467300       0.110187       0.000911
       0.469300       0.111519       0.000593
       0.471300       0.113092       0.000546
       0.473300       0.113740       0.000546
       0.475300       0.114754       0.000561
       0.477300       0.116779       0.000343
       0.479300       0.117057       0.000812
       0.481300       0.118772       0.000568
       0.483300       0.119136       0.000566
       0.485300       0.120395       0.000553
       0.487300       0.120896       0.000632
       0.489300       0.121481       0.000457
       0.491300       0.121503       0.000520
       0.493300       0.121511       0.000479
       0.495300       0.121360       0.000539
       0.497300       0.122290       0.000443
       0.499300       0.123156       0.000518
       0.501300       0.123594       0.000652
       0.503300       0.125024       0.000506
       0.505300       0.125171       0.000590
       0.507300       0.126132       0.000471
       0.509300       0.127044       0.000821
       0.511300       0.127030       0.000540
       0.513300       0.127012       0.000578
       0.515300       0.127549       0.000519
       0.517300       0.127810       0.000641
       0.519300       0.128003       0.000557
       0.521300       0.128313       0.000522
       0.523300       0.127665       0.000494
       0.525300       0.127536       0.000541
       0.527300       0.126959       0.000591
       0.529300       0.127347       0.000595
       0.531300       0.126892       0.000921
       0.533300       0.126821       0.000389
       0.535300       0.127170       0.000592
       0.537300       0.127101       0.000654
       0.539300       0.126323       0.001017
       0.541300       0.126803       0.000555
       0.543300       0.126516       0.000825
       0.545300       0.126498       0.000497
       0.547300       0.126379       0.000453
       0.549300       0.126891       0.000525
       0.551300       0.126134       0.000469
       0.553300       0.125278       0.000506
       0.555300       0.125141       0.000496
       0.557300       0.125003       0.000522
       0.559300       0.124988       0.000433
       0.561300       0.124654       0.000435
       0.563300       0.124498       0.000583
       0.565300       0.123683       0.000596
       0.567300       0.123933       0.000589
       0.569300       0.123459       0.000542
       0.571300       0.122922       0.000586
       0.573300       0.122211       0.000541
       0.575300       0.122057       0.000752
       0.577300       0.121745       0.000631
       0.579300       0.121743       0.000676
       0.581300       0.120905       0.000787
       0.583300       0.119573       0.001195
       0.585300       0.120158       0.000752
       0.587300       0.120289       0.000929
       0.589300       0.119340       0.000764
       0.591300       0.118919       0.000580
       0.593300       0.118107       0.000770
       0.595300       0.118196       0.000615
       0.597300       0.117341       0.000602
       0.599300       0.116776       0.000812
       0.601100       0.115934       0.000793
       0.602700       0.116366       0.000616
       0.604300       0.115712       0.000579
       0.605900       0.115509       0.000703
       0.607500       0.114983       0.000644
       0.609100       0.114878       0.000708
       0.610700       0.114492       0.000427
       0.612300       0.113740       0.000609
       0.613900       0.113680       0.000609
       0.615500       0.113722       0.000497
       0.617100       0.113081       0.000676
       0.618700       0.113164       0.000489
       0.620300       0.112825       0.000919
       0.621900       0.111896       0.000694
       0.623500       0.111487       0.000931
       0.625100       0.111470       0.000599
       0.626700       0.111526       0.000698
       0.628300       0.111641       0.000581
       0.629900       0.110868       0.000528
       0.631700       0.110784       0.000495
       0.633700       0.110339       0.000626
       0.635700       0.109810       0.000692
       0.637700       0.109595       0.000594
       0.639700       0.109048       0.000603
       0.641700       0.109296       0.000617
       0.643700       0.108704       0.000515
       0.645700       0.108959       0.000489
       0.647700       0.109193       0.001053
       0.649700       0.107983       0.000668
       0.651700       0.108239       0.001098
       0.653700       0.108277       0.000765
       0.655700       0.107409       0.000474
       0.657700       0.107566       0.000341
       0.659700       0.107496       0.000358
       0.661700       0.107011       0.000357
       0.663700       0.107004       0.000692
       0.665700       0.106792       0.000485
       0.667700       0.106449       0.000501
       0.670200       0.106269       0.000536
       0.673200       0.106149       0.000629
       0.676200       0.105706       0.000560
       0.679200       0.105601       0.000631
       0.682200       0.105507       0.000511
       0.685200       0.104838       0.000791
       0.688200       0.104737       0.000593
       0.691200       0.104918       0.000668
       0.694200       0.104934       0.000784
       0.697200       0.104903       0.000737
       0.700200       0.104915       0.000994
       0.702000       0.104983       0.000749
       0.704000       0.104989       0.000583
       0.706000       0.104771       0.000527
       0.708000       0.105098       0.000997
       0.710000       0.105141       0.000549
       0.712000       0.105447       0.000481
       0.714000       0.105920       0.000846
       0.716000       0.105409       0.000406
       0.718000       0.105684       0.000537
       0.720000       0.106364       0.000547
       0.722000       0.106142       0.000615
       0.724000       0.106629       0.000609
       0.726000       0.106217       0.000562
       0.728000       0.106612       0.000471
       0.730000       0.106769       0.000654
       0.732000       0.107221       0.000572
       0.734000       0.107629       0.000733
       0.736000       0.108285       0.000635
       0.738000       0.108186       0.000690
       0.740000       0.108900       0.000775
       0.742000       0.108809       0.000624
       0.744000       0.110157       0.000473
       0.746000       0.109345       0.000571
       0.748000       0.109573       0.000871
       0.750500       0.110600       0.000623
       0.753500       0.110627       0.000519
       0.756500       0.111372       0.000520
       0.759500       0.112561       0.000555
       0.762500       0.112805       0.000489
       0.765500       0.114017       0.000507
       0.768500       0.114999       0.000782
       0.771500       0.116148       0.000551
       0.774500       0.116506       0.000513
       0.777500       0.117712       0.000391
       0.781000       0.118662       0.000496
       0.785000       0.119705       0.000565
       0.789000       0.120810       0.000591
       0.793000       0.122215       0.000454
       0.797000       0.123417       0.000571
       0.801500       0.124698       0.000484
       0.806500       0.125993       0.000599
       0.811500       0.126593       0.000603
       0.816500       0.127017       0.000525
       0.822000       0.128491       0.000546
       0.828000       0.128971       0.000477
       0.835000       0.128419       0.000523
       0.843000       0.128646       0.000828
       0.851000       0.130250       0.001579
       0.859000       0.129795       0.001547
       0.871000       0.127586       0.001538
       0.883000       0.123927       0.001316
       0.894000       0.124920       0.001104
       0.904000       0.126255       0.001132
       0.914000       0.124945       0.000886
       0.924000       0.125076       0.001153
       0.933000       0.126204       0.001211
       0.941000       0.127200       0.000889
       0.949000       0.127048       0.000856
       0.957000       0.125751       0.000991
       0.964000       0.129706       0.001047
       0.970000       0.131131       0.000910
       0.976000       0.130615       0.000766
       0.982000       0.131382       0.001168
       0.988000       0.132853       0.000840
       0.994000       0.133347       0.000736
       1.000000       0.133252       0.000795
       1.006000       0.134724       0.000862
       1.012000       0.135063       0.000692
       1.018000       0.134280       0.001316
       1.023500       0.136882       0.001051
       1.028500       0.136135       0.001033
       1.033500       0.138387       0.000803
       1.038500       0.138692       0.000981
       1.043500       0.139772       0.000955
       1.048500       0.138641       0.000904
       1.053500       0.139589       0.001235
       1.058500       0.140681       0.000688
       1.063500       0.142238       0.001011
       1.068500       0.142150       0.000993
       1.073500       0.144318       0.000923
       1.078500       0.143147       0.000526
       1.083500       0.143379       0.000779
       1.088500       0.146183       0.000716
       1.093500       0.146892       0.000677
       1.098500       0.147443       0.000912
       1.103500       0.147878       0.000729
       1.108500       0.148667       0.000633
       1.113500       0.150899       0.000718
       1.118500       0.150854       0.000632
       1.123500       0.151917       0.000761
       1.128500       0.152478       0.000700
       1.133500       0.154569       0.000752
       1.138500       0.155931       0.000705
       1.143500       0.157014       0.000508
       1.148500       0.159533       0.000808
       1.153500       0.158889       0.000979
       1.158500       0.159922       0.000750
       1.163500       0.161706       0.000615
       1.168500       0.164766       0.000629
       1.173500       0.165194       0.000851
       1.178500       0.167103       0.000779
       1.183500       0.168027       0.001040
       1.188500       0.170813       0.001015
       1.193500       0.172557       0.000756
       1.198500       0.172682       0.000640
       1.203500       0.175236       0.000888
       1.208500       0.177104       0.000796
       1.213500       0.179785       0.000630
       1.218500       0.181702       0.000604
       1.223500       0.183462       0.000883
       1.228500       0.185068       0.000798
       1.233500       0.187776       0.000842
       1.238500       0.189788       0.000635
       1.243500       0.191578       0.000810
       1.248500       0.193694       0.000696
       1.253500       0.196008       0.000794
       1.258500       0.199001       0.000702
       1.263500       0.201581       0.000667
       1.268500       0.203171       0.000829
       1.273500       0.203579       0.000687
       1.278500       0.207410       0.000660
       1.283500       0.209399       0.000910
       1.288500       0.212963       0.000677
       1.293500       0.214057       0.000823
       1.298500       0.216973       0.000725
       1.303500       0.219538       0.000552
       1.308500       0.221231       0.000743
       1.313500       0.224084       0.000662
       1.318500       0.225272       0.000616
       1.323500       0.227499       0.000673
       1.328500       0.231066       0.000733
       1.333500       0.233702       0.000655
       1.338500       0.235714       0.000758
       1.343500       0.238288       0.000733
       1.348500       0.239757       0.000798
       1.353500       0.242832       0.000706
       1.358500       0.243245       0.000756
       1.363500       0.245785       0.001014
       1.368500       0.247949       0.000818
       1.373500       0.250106       0.000821
       1.378500       0.250736       0.000789
       1.383500       0.252145       0.001242
       1.388500       0.249756       0.000826
       1.393500       0.233713       0.001133
       1.398500       0.235259       0.000973
       1.403500       0.247346       0.000869
       1.408500       0.256094       0.001098
       1.413500       0.263461       0.000770
       1.418500       0.267046       0.000783
       1.423500       0.269770       0.000828
       1.428500       0.273598       0.000847
       1.433500       0.276530       0.000651
       1.438500       0.278680       0.000934
       1.443500       0.280886       0.000903
       1.448500       0.282104       0.000796
       1.453500       0.284300       0.000689
       1.458500       0.287640       0.001061
       1.463500       0.287163       0.000838
       1.468500       0.289647       0.001245
       1.473500       0.292264       0.001199
       1.478500       0.293328       0.000968
       1.483500       0.293483       0.001278
       1.488500       0.298558       0.001178
       1.493500       0.300066       0.001436
       1.498500       0.300816       0.000769
       1.503500       0.301680       0.001068
       1.508500       0.303341       0.001105
       1.513500       0.306435       0.000893
       1.518500       0.307616       0.001106
       1.523500       0.310682       0.001159
       1.528500       0.312443       0.000684
       1.534000       0.313561       0.000817
       1.540000       0.314115       0.000669
       1.546000       0.317897       0.000644
       1.552000       0.319258       0.000899
       1.558000       0.323948       0.000994
       1.564000       0.323626       0.000861
       1.570500       0.325082       0.000678
       1.577500       0.327083       0.000779
       1.584500       0.328557       0.000577
       1.591500       0.330686       0.000646
       1.598500       0.332209       0.000660
       1.605500       0.335145       0.000679
       1.612500       0.338134       0.000725
       1.619500       0.337360       0.000731
       1.626500       0.339756       0.001017
       1.633500       0.342684       0.000583
       1.640500       0.343095       0.000851
       1.647500       0.346149       0.001210
       1.654500       0.346592       0.001208
       1.661500       0.349753       0.000869
       1.668500       0.350787       0.001021
       1.676000       0.352105       0.000807
       1.684000       0.354828       0.001203
       1.692000       0.354733       0.001595
       1.700000       0.357122       0.001080
       1.708000       0.359433       0.001298
       1.716000       0.360721       0.001112
       1.724000       0.360563       0.001324
       1.732000       0.363540       0.001180
       1.740000       0.365567       0.001373
       1.748000       0.369793       0.001315
       1.756000       0.369718       0.000931
       1.764000       0.370807       0.001068
       1.772000       0.371532       0.000974
       1.780000       0.372116       0.001625
       1.788000       0.377911       0.001101
       1.796000       0.377883       0.001312
       1.805000       0.377693       0.000797
       1.815000       0.377724       0.000804
       1.825000       0.380793       0.000738
       1.835000       0.380990       0.000655
       1.845000       0.384607       0.001612
       1.855000       0.385945       0.000986
       1.865000       0.385695       0.000960
       1.875000       0.387949       0.000824
       1.885000       0.388214       0.001249
       1.895000       0.390837       0.000806
       1.905000       0.389210       0.000656
       1.915000       0.391491       0.000626
       1.925000       0.392167       0.000963
       1.935000       0.394317       0.000963
       1.945000       0.394566       0.001614
       1.955000       0.393988       0.000898
       1.965000       0.399587       0.001171
       1.975000       0.398919       0.001552
       1.985000       0.399383       0.001632
       1.995000       0.399621       0.001375
       2.005000       0.398703       0.001287
       2.015000       0.400420       0.001398
       2.025000       0.399426       0.000885
       2.035000       0.401739       0.001247
       2.045000       0.402892       0.001345
       2.055000       0.403232       0.001519
       2.065000       0.403656       0.001600
       2.075000       0.406467       0.001528
       2.085000       0.404525       0.001575
       2.095000       0.406737       0.001247
       2.105000       0.399323       0.001581
       2.115000       0.401349       0.001557
       2.125000       0.399486       0.001612
       2.135000       0.403890       0.001574
       2.145000       0.404329       0.001588
       2.155000       0.405107       0.000933
       2.165000       0.404360       0.001255
       2.175000       0.406781       0.001581
       2.185000       0.406468       0.001606
       2.195000       0.407562       0.001618
       2.205000       0.406616       0.001608
       2.215000       0.406281       0.001624
       2.225000       0.404535       0.001609
       2.235000       0.407602       0.001619
       2.245000       0.399933       0.001623
       2.255000       0.395807       0.001625
       2.265000       0.389756       0.001632
       2.275000       0.373255       0.001830
       2.285000       0.344930       0.002187
       2.295000       0.317753       0.003349
       2.305000       0.288311       0.003480
       2.315000       0.285172       0.002201
       2.325000       0.299390       0.001619
       2.335000       0.338610       0.001558
       2.345000       0.361083       0.001607
