USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Microcline HS107.3B Feldspar W1R1Bd AREF
copy of splib05a r 4366                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.000000
       0.221100       0.285088       0.005109
       0.229100       0.231411       0.002425
       0.236100       0.211381       0.001476
       0.242100       0.209436       0.001182
       0.248100       0.213662       0.001099
       0.253600       0.220539       0.001069
       0.258600       0.224155       0.001053
       0.263600       0.232050       0.001065
       0.268600       0.240157       0.001074
       0.273100       0.247494       0.001109
       0.277100       0.253745       0.001133
       0.281100       0.265552       0.001152
       0.285100       0.273003       0.001202
       0.289100       0.285860       0.001231
       0.293100       0.298048       0.001294
       0.297100       0.311187       0.001348
       0.301100       0.322788       0.001382
       0.305100       0.334184       0.001434
       0.309100       0.346463       0.001209
       0.313100       0.355953       0.001497
       0.317100       0.368038       0.001526
       0.321100       0.380446       0.001540
       0.325100       0.384540       0.001563
       0.329100       0.396992       0.001528
       0.333100       0.402794       0.001555
       0.337100       0.411731       0.001588
       0.341100       0.417778       0.001564
       0.345100       0.425248       0.001578
       0.349100       0.430949       0.001610
       0.353100       0.440536       0.001157
       0.357100       0.453147       0.001215
       0.360600       0.456981       0.001583
       0.363600       0.462875       0.001589
       0.366600       0.468435       0.001614
       0.369600       0.473004       0.001445
       0.372600       0.480377       0.000737
       0.375600       0.484446       0.001085
       0.378600       0.491959       0.001609
       0.381100       0.498382       0.001558
       0.383100       0.503640       0.001637
       0.385100       0.504294       0.001424
       0.387100       0.508978       0.001571
       0.389100       0.511810       0.001637
       0.391100       0.518071       0.001603
       0.393100       0.518885       0.000822
       0.395100       0.521529       0.000929
       0.397100       0.524819       0.001501
       0.399100       0.526223       0.001058
       0.401100       0.532688       0.001110
       0.403100       0.534686       0.000976
       0.405100       0.539297       0.001552
       0.407100       0.540912       0.001195
       0.409100       0.541296       0.000830
       0.411100       0.545211       0.001328
       0.412800       0.548535       0.001212
       0.415800       0.549769       0.001076
       0.418800       0.555226       0.001253
       0.421800       0.558705       0.000770
       0.424800       0.560443       0.001306
       0.427800       0.568805       0.001368
       0.430800       0.570643       0.001509
       0.433800       0.572933       0.001171
       0.436800       0.577937       0.001447
       0.439800       0.580732       0.000904
       0.442800       0.583501       0.001689
       0.445800       0.585999       0.000920
       0.448800       0.588519       0.001639
       0.451300       0.594938       0.001717
       0.453300       0.594885       0.001690
       0.455300       0.595857       0.001298
       0.457300       0.597784       0.001722
       0.459300       0.598972       0.001515
       0.461300       0.600221       0.001721
       0.463300       0.599932       0.001365
       0.465300       0.602467       0.001708
       0.467300       0.602275       0.001626
       0.469300       0.601781       0.000936
       0.471300       0.606571       0.001702
       0.473300       0.608476       0.001671
       0.475300       0.605763       0.001706
       0.477300       0.610609       0.001726
       0.479300       0.610112       0.001701
       0.481300       0.607577       0.001289
       0.483300       0.617017       0.001750
       0.485300       0.614218       0.001034
       0.487300       0.617832       0.001740
       0.489300       0.616521       0.001415
       0.491300       0.618968       0.001661
       0.493300       0.619779       0.001472
       0.495300       0.618566       0.001576
       0.497300       0.624557       0.001242
       0.499300       0.621888       0.001730
       0.501300       0.624745       0.001732
       0.503300       0.624311       0.001434
       0.505300       0.623449       0.001717
       0.507300       0.626274       0.001726
       0.509300       0.627024       0.001374
       0.511300       0.630460       0.001514
       0.513300       0.633658       0.001730
       0.515300       0.632964       0.001402
       0.517300       0.630430       0.001462
       0.519300       0.636315       0.001646
       0.521300       0.633336       0.001772
       0.523300       0.634337       0.001445
       0.525300       0.634469       0.001732
       0.527300       0.638163       0.001761
       0.529300       0.637548       0.001756
       0.531300       0.641633       0.001752
       0.533300       0.639644       0.001565
       0.535300       0.640771       0.001769
       0.537300       0.643145       0.001572
       0.539300       0.642681       0.001331
       0.541300       0.644570       0.001747
       0.543300       0.644479       0.001738
       0.545300       0.643082       0.001263
       0.547300       0.645311       0.001727
       0.549300       0.650937       0.001407
       0.551300       0.647293       0.001652
       0.553300       0.646695       0.001749
       0.555300       0.648161       0.001085
       0.557300       0.649042       0.001762
       0.559300       0.649568       0.001336
       0.561300       0.648592       0.000958
       0.563300       0.650328       0.001158
       0.565300       0.652274       0.001789
       0.567300       0.653298       0.001720
       0.569300       0.654922       0.001155
       0.571300       0.654949       0.001459
       0.573300       0.657605       0.001774
       0.575300       0.657726       0.001705
       0.577300       0.659626       0.001703
       0.579300       0.661674       0.001651
       0.581300       0.658530       0.001746
       0.583300       0.662699       0.001704
       0.585300       0.658916       0.001727
       0.587300       0.660426       0.001696
       0.589300       0.666310       0.001744
       0.591300       0.667861       0.001293
       0.593300       0.669131       0.001772
       0.595300       0.665409       0.001757
       0.597300       0.672218       0.001736
       0.599300       0.669420       0.001722
       0.601100       0.672241       0.001794
       0.602700       0.669905       0.001781
       0.604300       0.672609       0.001333
       0.605900       0.671773       0.001789
       0.607500       0.671999       0.001353
       0.609100       0.674718       0.001601
       0.610700       0.678453       0.001727
       0.612300       0.675845       0.001729
       0.613900       0.678322       0.001767
       0.615500       0.680355       0.001556
       0.617100       0.675583       0.001774
       0.618700       0.677156       0.001791
       0.620300       0.679944       0.001731
       0.621900       0.674621       0.001338
       0.623500       0.681019       0.001545
       0.625100       0.684142       0.001763
       0.626700       0.679203       0.001777
       0.628300       0.683906       0.001782
       0.629900       0.682675       0.001730
       0.631700       0.688352       0.001676
       0.633700       0.686724       0.001778
       0.635700       0.690527       0.001725
       0.637700       0.686842       0.001791
       0.639700       0.685437       0.001503
       0.641700       0.686219       0.001688
       0.643700       0.689677       0.001785
       0.645700       0.690178       0.001338
       0.647700       0.692993       0.001696
       0.649700       0.690547       0.001208
       0.651700       0.690985       0.001419
       0.653700       0.693308       0.001142
       0.655700       0.693759       0.001622
       0.657700       0.692806       0.001592
       0.659700       0.694640       0.001417
       0.661700       0.694049       0.001254
       0.663700       0.693913       0.001026
       0.665700       0.695855       0.001048
       0.667700       0.698903       0.001448
       0.670200       0.696760       0.001611
       0.673200       0.696357       0.001775
       0.676200       0.701538       0.001803
       0.679200       0.695339       0.001482
       0.682200       0.702052       0.001650
       0.685200       0.699995       0.001161
       0.688200       0.700906       0.001120
       0.691200       0.702923       0.001181
       0.694200       0.701788       0.001360
       0.697200       0.703083       0.001317
       0.700200       0.705322       0.001800
       0.702000       0.700535       0.001718
       0.704000       0.704311       0.001780
       0.706000       0.704406       0.001674
       0.708000       0.704278       0.001750
       0.710000       0.707662       0.001720
       0.712000       0.703843       0.000779
       0.714000       0.703007       0.001011
       0.716000       0.705364       0.000857
       0.718000       0.707623       0.001679
       0.720000       0.706189       0.001329
       0.722000       0.708792       0.001028
       0.724000       0.705687       0.000921
       0.726000       0.709079       0.000923
       0.728000       0.708964       0.001057
       0.730000       0.711781       0.001416
       0.732000       0.713566       0.001553
       0.734000       0.710180       0.001500
       0.736000       0.711215       0.001798
       0.738000       0.708881       0.001276
       0.740000       0.711272       0.001639
       0.742000       0.709286       0.001626
       0.744000       0.714198       0.001858
       0.746000       0.714655       0.001686
       0.748000       0.711354       0.001595
       0.750500       0.714505       0.001867
       0.753500       0.713653       0.001266
       0.756500       0.710448       0.000873
       0.759500       0.716390       0.001744
       0.762500       0.717149       0.001286
       0.765500       0.715118       0.001422
       0.768500       0.716653       0.001438
       0.771500       0.714870       0.000925
       0.774500       0.717260       0.001800
       0.777500       0.719800       0.001795
       0.781000       0.717084       0.000970
       0.785000       0.719831       0.000874
       0.789000       0.719636       0.001409
       0.793000       0.720601       0.001405
       0.797000       0.719480       0.001228
       0.801500       0.718930       0.001269
       0.806500       0.723334       0.001482
       0.811500       0.724169       0.001758
       0.816500       0.723450       0.001246
       0.822000       0.721576       0.001742
       0.828000       0.723575       0.001579
       0.835000       0.722376       0.001880
       0.843000      -1.23e34        0.000000
       0.851000       0.721382       0.002091
       0.859000       0.725833       0.001987
       0.871000       0.723467       0.001996
       0.883000       0.724383       0.001936
       0.894000       0.725518       0.001956
       0.904000       0.726250       0.001884
       0.914000       0.725953       0.001979
       0.924000       0.727081       0.001651
       0.933000       0.725417       0.001656
       0.941000       0.725387       0.001459
       0.949000       0.726318       0.001931
       0.957000       0.719373       0.001683
       0.964000       0.719858       0.001795
       0.970000       0.722334       0.001498
       0.976000       0.725704       0.001657
       0.982000       0.726701       0.001372
       0.988000       0.727648       0.001483
       0.994000       0.724256       0.001427
       1.000000       0.727606       0.001264
       1.006000       0.729453       0.001353
       1.012000       0.728385       0.001646
       1.018000       0.727430       0.001453
       1.023500       0.731615       0.001858
       1.028500       0.731298       0.001551
       1.033500       0.726249       0.001680
       1.038500       0.729833       0.001393
       1.043500       0.731681       0.001264
       1.048500       0.733453       0.001865
       1.053500       0.732719       0.001598
       1.058500       0.733627       0.001337
       1.063500       0.730830       0.001568
       1.068500       0.731181       0.001270
       1.073500       0.731448       0.001281
       1.078500       0.731650       0.001653
       1.083500       0.730197       0.001106
       1.088500       0.730076       0.001642
       1.093500       0.731768       0.001123
       1.098500       0.731164       0.001176
       1.103500       0.731615       0.001194
       1.108500       0.732448       0.001518
       1.113500       0.734177       0.001250
       1.118500       0.733261       0.001510
       1.123500       0.733198       0.001224
       1.128500       0.732349       0.001120
       1.133500       0.735713       0.001141
       1.138500       0.731921       0.000983
       1.143500       0.735399       0.000986
       1.148500       0.734159       0.001133
       1.153500       0.733923       0.001414
       1.158500       0.736239       0.001023
       1.163500       0.735259       0.001208
       1.168500       0.733633       0.000981
       1.173500       0.732410       0.001457
       1.178500       0.733751       0.001041
       1.183500       0.731740       0.001111
       1.188500       0.733379       0.001369
       1.193500       0.737164       0.001227
       1.198500       0.737236       0.001137
       1.203500       0.735685       0.001051
       1.208500       0.738191       0.001260
       1.213500       0.734692       0.001023
       1.218500       0.734815       0.001252
       1.223500       0.735135       0.001337
       1.228500       0.736850       0.000985
       1.233500       0.735651       0.000839
       1.238500       0.736568       0.001116
       1.243500       0.737415       0.001191
       1.248500       0.737522       0.001464
       1.253500       0.735957       0.001251
       1.258500       0.737434       0.000964
       1.263500       0.740536       0.001263
       1.268500       0.737297       0.001141
       1.273500       0.739617       0.000771
       1.278500       0.737042       0.001133
       1.283500       0.739684       0.001175
       1.288500       0.735364       0.000743
       1.293500       0.733047       0.000857
       1.298500       0.735674       0.001183
       1.303500       0.737277       0.001010
       1.308500       0.734544       0.001013
       1.313500       0.735775       0.000751
       1.318500       0.735015       0.001098
       1.323500       0.738501       0.001327
       1.328500       0.735707       0.001206
       1.333500       0.734965       0.001188
       1.338500       0.735127       0.001149
       1.343500       0.737353       0.001306
       1.348500       0.735217       0.001825
       1.353500       0.737219       0.000833
       1.358500       0.732854       0.001208
       1.363500       0.730291       0.001304
       1.368500       0.731618       0.001626
       1.373500       0.732025       0.001347
       1.378500       0.731212       0.001561
       1.383500       0.723372       0.001457
       1.388500       0.718408       0.001345
       1.393500       0.712121       0.001636
       1.398500       0.641364       0.001899
       1.403500       0.611356       0.001428
       1.408500       0.598495       0.001028
       1.413500       0.610315       0.001342
       1.418500       0.660210       0.001549
       1.423500       0.700992       0.001408
       1.428500       0.721364       0.001255
       1.433500       0.723642       0.001514
       1.438500       0.729611       0.001220
       1.443500       0.728473       0.001441
       1.448500       0.729866       0.001351
       1.453500       0.732418       0.001163
       1.458500       0.731278       0.001750
       1.463500       0.732383       0.001742
       1.468500       0.735014       0.001387
       1.473500       0.735041       0.001842
       1.478500       0.735548       0.001689
       1.483500       0.733460       0.001995
       1.488500       0.735369       0.001522
       1.493500       0.734874       0.001874
       1.498500       0.732598       0.001574
       1.503500       0.736174       0.001685
       1.508500       0.737203       0.001927
       1.513500       0.737475       0.001443
       1.518500       0.739393       0.001933
       1.523500       0.733685       0.001952
       1.528500       0.734448       0.001548
       1.534000       0.736018       0.001908
       1.540000       0.735816       0.001160
       1.546000       0.736899       0.001644
       1.552000       0.736419       0.001648
       1.558000       0.736817       0.001497
       1.564000       0.737800       0.001711
       1.570500       0.737064       0.000761
       1.577500       0.737833       0.001086
       1.584500       0.736965       0.001131
       1.591500       0.739097       0.001129
       1.598500       0.738927       0.001165
       1.605500       0.741137       0.001330
       1.612500       0.738286       0.001104
       1.619500       0.740256       0.000950
       1.626500       0.735144       0.001053
       1.633500       0.740273       0.000943
       1.640500       0.740493       0.001230
       1.647500       0.739628       0.001195
       1.654500       0.738610       0.001543
       1.661500       0.743023       0.001469
       1.668500       0.744070       0.001539
       1.676000       0.741047       0.001758
       1.684000       0.737440       0.001606
       1.692000       0.737427       0.002014
       1.700000       0.746026       0.002065
       1.708000       0.739662       0.002053
       1.716000       0.736557       0.002022
       1.724000       0.740127       0.001996
       1.732000       0.738510       0.002039
       1.740000       0.736418       0.002070
       1.748000       0.741206       0.002079
       1.756000       0.742366       0.001993
       1.764000       0.743395       0.001565
       1.772000       0.739933       0.001592
       1.780000       0.740534       0.001540
       1.788000       0.741261       0.001709
       1.796000       0.739961       0.001870
       1.805000       0.737079       0.001054
       1.815000       0.736968       0.001501
       1.825000       0.737052       0.001767
       1.835000       0.733200       0.001918
       1.845000       0.733063       0.001885
       1.855000       0.736019       0.001883
       1.865000       0.731408       0.001473
       1.875000       0.732571       0.001976
       1.885000       0.725737       0.001528
       1.895000       0.726971       0.001880
       1.905000       0.709258       0.001928
       1.915000       0.712263       0.001977
       1.925000       0.711732       0.001872
       1.935000       0.712614       0.001923
       1.945000       0.712456       0.001971
       1.955000       0.710716       0.001644
       1.965000       0.710961       0.001940
       1.975000       0.712080       0.001690
       1.985000       0.707908       0.001585
       1.995000       0.699868       0.001528
       2.005000       0.701206       0.001838
       2.015000       0.704772       0.001934
       2.025000       0.705147       0.001660
       2.035000       0.706404       0.001504
       2.045000       0.707092       0.001535
       2.055000       0.706695       0.001902
       2.065000       0.704708       0.001816
       2.075000       0.698505       0.002033
       2.085000       0.701099       0.001902
       2.095000       0.688164       0.001983
       2.105000       0.680986       0.001992
       2.115000       0.681806       0.001969
       2.125000       0.678409       0.001952
       2.135000       0.680946       0.001999
       2.145000       0.678190       0.001667
       2.155000       0.669818       0.001959
       2.165000       0.630161       0.001898
       2.175000       0.585082       0.001907
       2.185000       0.526001       0.001932
       2.195000       0.494643       0.001919
       2.205000       0.513783       0.001963
       2.215000       0.546082       0.001990
       2.225000       0.632574       0.002033
       2.235000       0.644885       0.002034
       2.245000       0.650217       0.002047
       2.255000       0.656200       0.002054
       2.265000       0.657550       0.002068
       2.275000       0.662050       0.002081
       2.285000       0.655169       0.002470
       2.295000       0.649166       0.004150
       2.305000       0.628484       0.003716
       2.315000       0.610420       0.002492
       2.325000       0.594162       0.001995
       2.335000       0.572347       0.001893
       2.345000       0.566437       0.001951
